-1.2378525	0.46581957
1.0675476	-0.19412467
0.0060607046	-0.14890516
1.7947927	-0.10028652
-0.053625926	0.12324577
-0.25177658	-0.88999087
0.058613732	0.4271724
-2.0552511	0.3482847
2.0614307	1.5297773
-0.6314438	-0.67336124
1.6720107	1.0363761
1.6088319	0.91089517
0.14716884	-0.89519274
0.4002306	-1.4037344
0.18912849	-0.37745607
-2.6718416	2.4264953
2.1452477	0.32091972
-0.80783826	-0.018507965
-0.3793965	-0.9197915
-1.4001539	-0.0005268529
-0.9139457	-1.0568901
0.9986767	-1.1215575
2.1987395	0.11148559
-0.98765934	0.35353845
1.3788205	-2.0649316
-1.207133	-0.73295444
0.07879774	0.79533595
-3.7547245	1.2470139
0.5161784	-0.685926
0.2683444	-0.42992494
0.92428505	0.9488901
-0.20528902	-0.6764197
-1.7820964	-1.5299656
-1.2320228	-2.295322
0.28532353	-0.18257102
0.12649344	2.9736707
-0.41362274	-0.5142239
-1.3095214	-0.105435655
2.1049972	1.1368724
0.1080856	-1.169259
1.699427	-0.111360915
-0.0877967	2.6264608
0.39658108	-0.3038713
0.12268922	-0.39399052
0.5968274	-0.5852054
-1.8742561	-1.8571975
-0.313874	0.86451566
1.7754843	1.0459203
-0.2602983	-0.3270268
-1.1694896	3.304467
0.5763985	-2.2598581
-2.4148543	0.7234176
-1.0094125	0.7208239
1.301052	0.19325241
1.4313672	-1.2445393
-1.9091673	0.44074687
-1.0533211	-0.6546596
0.20617004	-0.28424844
-0.15068652	0.7298114
-0.3449217	-1.2427235
-1.1078252	0.044401787
-0.71006334	-0.85731447
-0.607286	-0.8298357
-0.35140532	-1.1458682
-2.4071565	0.84703773
-0.90706193	-1.3506254
-0.06480588	-0.4552534
2.26124	-0.4108671
0.37124795	-0.78974307
0.5196856	-0.8472705
1.4169402	0.087950714
1.9327049	0.24423969
-2.2272882	0.47160146
-0.5454808	-0.33068335
0.44290656	-0.37217477
1.9624896	0.07005211
-1.60635	-0.78154635
-0.92239916	-0.8114164
1.4646866	-0.28423572
-0.55215466	-0.8895249
0.5555989	-0.53616714
-0.8775245	-1.7256272
0.9473696	-1.3983251
-0.62286365	0.17657658
0.17286064	0.21893689
0.9160135	0.25538316
1.9691592	-0.263552
-0.99300086	-1.392499
-0.47733372	-0.20306596
0.8599985	0.58247554
0.9814206	0.76949877
0.26197988	-0.30984506
0.9305191	-0.51218426
1.9136575	-0.35409307
-0.6459875	-0.048753507
-0.08117862	-0.4616571
-1.437572	-1.6708148
0.9010501	-1.0267657
0.16953696	-0.2801059
0.827614	2.6496775
1.5601126	-1.0088041
-0.1156923	-1.06567
-0.30641323	-0.23565325
2.011044	0.5568673
1.0117295	-1.0062481
2.0142257	1.6503404
0.4081425	-0.21024173
1.8765625	-0.8153269
-3.8929105	3.4774888
-1.3451886	0.34562966
-0.39864218	-0.78276515
0.05018744	-0.11940444
-0.5216597	-0.8485419
1.350523	0.26271206
-1.130202	-1.4946301
0.14808711	2.5241373
0.27450967	0.4192432
-0.14037125	0.052075945
1.31911	0.49220833
-1.773843	-1.3275353
-0.869215	-0.19681269
-0.12627925	-0.42658666
0.052183032	-0.02630455
-0.12270607	-1.2052685
0.8353819	0.39762554
2.0761693	1.4953953
1.2139874	0.14686868
-1.6743497	-2.4186518
1.4755718	1.7476364
-1.7501931	-0.79172397
-0.21575002	-1.0597026
1.5378269	-0.97810334
0.14630763	-0.5452292
-0.7772622	-0.21631357
-0.3509251	0.26984513
1.7645326	-0.18724936
1.0489286	-1.8366704
1.693769	1.5965046
0.056163162	-0.9010463
-1.3294609	-2.057617
1.3547835	1.1643908
-0.91248226	1.8976834
-0.7036533	-1.8374804
0.81629014	-1.1353184
1.6841071	-1.658466
0.5373617	0.2977979
-0.85419285	-1.4293296
-0.2621625	0.20442125
-0.3612399	-0.6989637
-0.2288688	-0.8698422
1.386105	0.8634079
-0.7166131	-0.51907843
1.1575612	-0.121519275
-1.4593089	-0.42996094
-3.3481688	2.1125846
-0.06360866	0.34143364
1.8518345	-0.12987787
-1.8393302	0.8744121
0.5032241	-2.2571976
0.9698123	0.116021834
-0.072008535	-0.021664418
1.6673503	-0.26243198
0.3090446	-1.215898
1.3721497	-1.3474598
-0.42081082	-1.4899473
-0.14837189	-0.4263758
1.3309261	0.002682127
-1.5493643	0.84303004
0.6518506	-0.07381619
1.4191241	1.218384
-2.6103683	2.6607563
-0.007252142	-0.20737559
0.1736026	0.10473641
-2.1283088	0.6486284
0.38276297	-0.85612017
-1.7885857	-1.8747892
-0.10652669	0.36936155
1.8808476	1.0222585
-0.9621415	-0.9934631
-1.6955057	0.65687263
-0.119662955	-0.8078374
-0.9869175	-0.8899104
1.1851215	-0.6789047
1.7464877	-0.23023272
-0.8574457	0.12150677
0.80039835	0.17899919
2.2153254	-0.18105209
1.8131227	0.029870324
1.1613221	-1.188516
-1.3753511	-0.6082658
0.8671806	0.23169258
0.3325901	0.118885
0.13978489	0.11262859
0.8434404	0.9281052
-1.830874	-2.0109158
-0.008109346	3.2634985
0.50686103	0.46856388
0.1292711	1.4817817
-0.5364638	-1.3632607
1.8972902	-0.10929129
-2.1587353	0.656795
0.041852474	-1.0338467
0.31219518	0.3736606
1.7238808	1.355331
-0.79924315	-1.46678
1.3019719	0.522219
-1.312017	-2.3098178
1.9949546	-1.8732532
-2.417385	0.6708171
0.18161805	0.6709651
1.7896813	1.2968782
0.5986816	-0.13294128
-0.78405666	1.0824388
-0.55221105	-0.9219106
-2.8538327	2.8993802
-0.20122688	-0.7330258
0.7907906	-1.0869592
-1.3110654	0.30367804
1.3910844	0.24033335
0.55624735	0.08711638
-1.6107256	-0.09626856
-0.5765752	-0.83217067
0.91709036	-1.0139174
-1.4834392	0.07514902
-1.9145224	-2.0511844
-2.1899748	-1.4431577
-0.14499737	0.18104702
0.8445535	-0.5287141
-0.23718478	-0.8902893
-1.1055835	-0.11701592
-0.37847275	-1.3476083
-0.10298623	-0.37205693
-0.15750583	-0.28494498
-1.122747	-0.008507032
2.7102938	-1.0839487
-2.3622093	-1.4680957
-1.129492	0.040522896
-0.8374274	-0.37576908
-1.5074887	-2.3038526
-2.014195	-1.8349433
-1.2357513	-0.43116167
0.10230109	-0.22927701
-0.13969053	-0.25968724
0.4503833	-0.49555555
1.6306992	0.7087544
1.08892	-0.024179019
1.3277702	0.78603894
1.08097	-0.2243492
-1.896167	-0.6959576
0.28919715	-0.9565343
-1.4954028	-1.9307307
-1.6190513	-2.2608309
-2.7740777	2.9749107
-0.2191308	-0.23226285
-0.25368494	1.059511
1.335599	-2.0571816
-0.37489736	2.0318978
2.251386	0.21360049
-0.34857386	-1.4751168
-1.2253032	-1.7228646
2.1187782	1.6062816
1.0491257	-0.52011913
1.8315008	1.1263956
0.4326529	0.24377987
0.6447992	-0.84971136
-1.8395476	-1.6060202
1.7722341	0.65046245
0.17141485	-0.82449734
-1.8824773	0.25545976
1.4064965	-0.11338744
-1.8105909	0.059097134
-1.4779205	-2.1795824
-2.5933506	1.5192876
1.6458904	0.69099027
-1.8979638	0.26907578
-0.55132246	2.1722786
1.6655252	-0.6759563
-1.71598	0.46860787
1.3057715	-1.2188859
0.4818095	0.025823377
-1.8207302	-1.6817153
-2.1861403	-1.8021705
-0.25001508	-0.8268161
-0.33415258	-1.614269
0.78972125	-0.38165626
0.8565528	0.8185458
1.8942086	-1.1682287
0.18644908	0.7429522
2.0713456	-0.12455303
1.2571626	1.1287622
2.316527	0.81619245
-0.7475444	-0.15822893
0.8515439	0.73639303
-0.108363286	-1.46778
-0.2386538	-0.45629433
-2.9180493	1.7638586
-0.40160382	-0.78154886
0.012939513	1.9157939
0.26117843	2.6140106
0.74755466	2.407861
-1.2811823	3.5680544
1.2215365	-1.2498467
0.36932942	-0.88775516
0.08468983	-1.1682031
0.6241858	0.2547728
1.8669372	0.6439584
-2.3093734	-2.0743425
-2.0758626	0.6591989
-0.40762067	-0.71838576
0.17487863	1.7652156
1.8969263	-0.26243168
-1.6098416	-1.8352585
0.1490386	0.033067934
-1.6281524	-0.07241375
-0.5818877	-1.064116
0.4871657	0.41861656
0.18043382	-1.4334028
1.3636429	0.3944126
1.603059	1.5434021
2.220583	-1.7136066
0.47502136	0.019087397
0.28216875	0.7692782
1.4844272	-0.8748332
2.6376762	0.13901693
1.9674101	-1.7904683
0.9009515	1.8374293
-1.2281051	-1.3964244
0.79387826	-0.8417558
-0.39466918	-0.93026316
-1.3781917	-0.29266283
1.5807495	-1.2209932
1.3285937	-0.73707265
-1.1221821	-1.9186759
-0.29875708	-0.84443927
1.9495986	0.49472287
-0.9983498	-1.5253701
0.6126984	-0.6881617
0.46121103	-1.0352764
1.6877993	0.3596492
2.3219063	-0.6292586
-1.0961218	-0.41174307
1.2457527	-0.67517924
1.2164702	0.021041878
-0.08640568	-0.02053345
-1.2198977	1.7764634
1.5003763	0.42220375
0.40185422	0.19303805
-1.3757555	-2.1080973
-0.20616664	-0.013535775
0.38768116	-1.4450568
-0.11237325	0.07560129
0.8321939	-1.1254909
-1.7151175	0.3443279
0.39951456	2.4882576
0.34200114	-0.20894039
-0.10658254	2.0281718
1.5488455	0.92921126
-1.252307	0.31538704
-1.0300808	-0.9723728
-1.331972	-1.9049889
-1.994905	-1.8259277
-1.4033022	-1.3023621
1.0089215	-0.93268114
-1.1044548	-0.6231375
2.44009	1.1520461
1.0075512	0.5280862
-0.04658185	0.10938928
-2.2194128	1.9331281
0.16018058	1.6328605
0.8045322	-1.3324171
0.42547	0.17432624
0.31433922	2.5510058
-1.3152305	-0.24369466
-1.8254582	-1.9620267
-0.57049286	-0.80403835
0.080163956	0.5062578
-1.7277226	1.5434196
1.0075272	-1.2231145
0.21887401	-0.15553614
0.9579045	1.3864594
-1.7585113	-2.227846
0.42627168	-0.060159363
-1.2429284	-1.0414448
-1.3029912	-2.2940884
0.13216794	2.538801
-0.89517856	0.52279764
-0.4158141	1.8771698
-0.32057726	-0.55662256
1.4915745	1.2368081
1.3338826	0.38790765
0.3019237	-1.3312323
0.6288909	-0.47695684
-1.5893986	-1.0668136
-0.07072835	1.5512515
1.1115333	0.49017677
2.416851	1.1528304
-0.80953074	-0.91557664
0.39961433	0.10589918
-2.1314325	0.48753992
0.4434077	-0.43646148
-1.5207052	-1.3979273
-0.9517745	1.8571993
0.06472191	-0.03612355
1.2990466	-0.19028616
-0.64769423	0.10724803
-0.776903	-0.35232028
1.3542054	-0.32648608
-1.9462771	1.4692695
1.1056349	0.48026928
0.43977433	-0.94591296
1.1849519	0.4236203
0.9324573	0.074583225
0.065903254	-0.105179824
-1.775394	0.7038313
-0.40897065	-0.055475622
0.037865058	-0.85837203
1.9837921	-0.6171488
-0.6320241	0.942043
0.8999404	0.014248304
-1.987536	-1.5319271
-1.8631854	-1.9796457
0.14979139	-1.0028815
-2.4034364	2.1126125
-1.8114098	-1.9292877
0.8600328	-0.56990904
-0.618136	-1.6391232
1.5992434	-0.88861424
-1.2203014	-0.6441379
0.015347183	-0.14460948
1.1952085	-0.5456498
-2.7844758	2.9377432
0.10669461	-0.59166354
-1.300926	-0.11394844
2.34102	0.18989283
0.5140504	-0.17100781
-1.749843	-1.7448274
2.0205843	-1.4588716
1.1762248	0.5585049
-1.4539409	0.40788153
-0.080657706	-1.120475
0.34893635	-0.48073757
1.04904	-0.8171973
-0.03655885	-0.45425758
-1.9312723	0.59522504
2.256507	0.3185145
-1.3435006	3.3868349
0.99514097	0.5399648
-0.11768545	2.529269
-2.7765849	0.8001602
-1.7335895	-0.68930215
0.26563942	-0.446766
0.44141638	-0.47956312
-0.6873988	-0.21058723
0.333425	0.041216098
-2.2773957	-1.6214588
0.29830873	-0.54436684
-1.1772573	-0.910209
1.7121135	-0.11842451
0.42069024	-1.4218196
-1.036346	-1.3531884
1.630163	1.1804073
1.0275183	0.24163947
-1.1244537	-1.1263442
-0.714929	-0.66748667
0.3114646	1.8841896
1.3826889	-1.9099998
-2.343216	0.71209365
-0.07003537	0.040016763
-0.25633007	-1.3236922
0.8025256	-1.4436396
0.14349543	0.27680597
-1.2041359	-1.1332667
-0.6429504	-0.28858447
-0.30475378	1.2871504
-1.5298268	-2.3780487
-0.30905545	0.052089058
0.26736727	-0.37965265
1.5400977	-0.6032573
-0.05277033	0.09909826
1.6754434	0.39528438
-0.036353692	-0.81501454
0.6693875	-0.5067374
2.213912	-0.255491
0.6823085	0.06615757
-1.8240149	-1.6900728
1.7727833	0.7379881
-2.300625	1.3293828
-2.1567345	-1.5980456
1.2784735	0.40150735
-1.738436	0.8315255
0.7226416	-0.87902355
0.73830986	0.26908353
2.3120656	0.26129544
0.31387657	-0.43663684
1.4529278	-0.12029333
-1.0085273	-0.20600706
0.6864685	1.3777446
-0.58127296	-1.0123596
-1.0838103	0.058849744
1.2483795	-2.2120225
1.5605028	-1.0373193
-1.9059272	1.9525001
0.0217437	-0.7503884
1.8149998	0.9554941
-0.28956562	-0.36662152
-0.06159918	-1.1203471
0.62916607	-0.623513
1.9516113	0.9986525
2.4310672	-0.78594506
-0.7438331	-1.3163004
0.030535102	-0.105522744
-1.3285365	0.61246145
1.0674517	0.31063035
0.659009	-0.25045598
0.8935184	0.19493002
-1.7596114	0.95075077
-0.15106423	-0.436628
0.8966869	-0.9405817
-3.1149697	2.973248
-1.255693	-1.213608
-0.07818264	0.22161177
0.9100505	-0.041251935
2.1770782	0.09532257
2.0225313	-1.5216693
-1.2985327	-0.17743224
-0.62614655	0.054237865
-0.024441436	2.9655712
-0.11898355	0.73802775
-1.7757559	-0.016448952
-0.12179737	-0.79527736
-1.3196355	0.37512198
0.9076146	0.36377612
-0.08561142	-0.35223576
-0.9805492	-1.2911711
0.41519183	1.87908
0.4549448	1.3823225
-1.1525204	-0.79711217
0.13315572	2.9384224
-0.4397719	-0.0691924
-2.2708354	0.7501015
-2.82152	3.0368445
0.6863455	0.8047691
-2.1681924	-1.6222492
0.34119916	0.44970232
0.18471764	-0.7709023
1.2403451	-0.5472357
-0.09970082	-0.3728669
-0.2594564	2.9755156
0.97478676	-1.169666
-0.30968493	0.2081044
0.88012874	-0.39644912
0.044632465	-0.27088585
1.0889547	0.2057586
1.5144804	0.9175967
1.0699203	0.005452521
-1.6762716	1.072724
0.07295121	-0.9775977
-0.7377089	-1.7256234
2.486763	-0.93088806
1.2190533	0.016384147
1.9598036	0.77363104
0.07735819	-0.8148363
-0.92143583	-1.6455833
-0.9097887	-1.4785879
0.54712	-0.1564754
0.009830162	0.24261174
-0.61097264	2.2689805
0.3506025	-0.030208819
-1.4780061	-1.3504004
-2.434505	-1.9066662
-0.9053097	-1.1480713
1.0586114	-0.62776387
0.24285665	-0.9194314
-0.18477918	0.57949054
0.1882909	1.198909
1.7577168	1.5436342
1.6836591	0.19958863
-2.8196282	0.9433208
-1.8535795	-2.2594283
-0.43298393	-0.29891166
1.7606499	0.38649908
-0.30955732	-1.5666292
0.6394039	0.9689799
1.6137369	1.3086197
-1.7599227	-0.81411874
-1.3252189	0.2376211
-1.1711974	-1.070518
1.2399633	-0.18301427
1.1302533	0.34875435
0.9567392	1.162955
2.1986663	-0.0028525963
-0.5061896	-0.6743051
1.8495586	-1.640765
-0.950621	-1.5332274
0.32924622	-0.6514948
0.81433535	-1.0929526
-1.8369634	0.33761725
-0.17940445	0.030133419
-0.43198383	1.1275241
1.7004308	1.0846877
1.3159661	0.43013734
-0.16447599	-0.7468393
1.4975646	-0.5821676
0.8454157	0.63934
0.012984142	1.2534151
-1.2145458	3.3992233
-1.4011241	0.64942986
-0.5681519	2.2948892
1.0916933	1.4522889
-0.40215123	0.7023836
0.5767512	-0.17271271
0.55019414	-1.0497774
-0.51008254	-0.58389604
2.423408	-0.40101346
1.1293681	-0.76598233
0.95094347	0.2765159
0.7987217	-0.6136189
-2.266728	-1.6770191
0.28839076	-0.4305388
0.16657445	-0.4062064
1.0718279	-0.024735354
1.4330193	0.8319597
2.340691	2.0301127
-0.280648	-0.6585856
-0.2537616	-0.15386233
-0.35601634	-1.2315204
0.6539478	1.1324785
-1.5660536	-0.077845775
-0.49041426	2.7213764
-0.052353278	-0.9777417
-1.5325869	0.33096817
1.9502953	1.630035
1.0669589	0.72430414
2.1920114	1.6354083
-2.0135708	-0.5406084
1.8364313	0.66005063
1.0219156	-0.58507997
2.3899002	-0.44235498
-0.060765043	2.165846
-0.56339943	-1.0994885
2.2467027	1.6949346
-0.02578783	1.2663774
1.0007985	0.041311257
-0.18459772	-0.44204047
0.53775334	0.72021353
0.06264095	0.6869815
-2.2932053	1.3927718
-0.1102383	-0.816073
0.1716352	-0.8214735
-3.2472265	2.6085124
-0.29092366	-0.11585615
-1.9091182	0.4406893
1.7068046	0.73124635
-0.39541078	2.0186818
-1.1232296	-0.6220385
-0.09512146	-0.64735115
1.2498215	1.219085
1.4593787	-0.45579246
0.26999015	-0.12724498
-1.4532558	-0.8118275
0.7510133	-2.2169008
0.64279014	0.23625657
-0.015806034	1.1599429
-1.7564654	-1.3469658
0.46479964	-1.4970673
-0.35559332	-0.84376055
-0.065996006	-0.27753288
0.14869155	-0.3570607
-0.30610073	-0.16419241
-1.4710321	-1.4699723
0.518475	-1.4066478
1.8699913	1.9761181
2.049919	0.8031663
0.4292481	-0.49821943
1.5548317	1.2497594
1.3117782	0.8409086
0.32604718	0.09041024
-0.1561671	-0.1399864
1.573926	-1.541521
1.5739298	0.6900179
-0.38130534	-0.5384347
0.5784696	0.15004876
1.8398277	0.2702349
0.079857916	0.11135795
-1.3500475	-0.1181253
2.5848472	1.541754
0.93199056	-1.1955658
-0.2763539	-0.009832807
-1.7911	-0.21658105
0.45122218	-1.2605504
1.401026	0.5139023
-1.8761077	-2.2318976
0.8826354	-1.1528388
1.148187	-0.6398066
1.7502954	-0.8347647
1.4372501	0.5390277
0.13396214	0.39182684
0.28320646	-1.0607394
-0.105114475	-0.43816134
-0.002952665	-0.9710962
-1.8429174	-0.7797895
-1.1584918	-0.4314707
0.731609	-0.36811915
1.2149944	-1.1550858
-0.62531483	-1.1543031
0.5300161	-0.4098721
0.025417581	3.8516843
1.0136425	-0.3577747
1.0150343	0.6309752
-0.12529762	-0.040732674
-2.2145202	-1.6797886
0.37687385	0.16469803
-1.0937747	0.7170175
-0.91549337	-1.5762937
-1.0614858	-0.45900276
-1.3192295	-0.50934905
1.1075473	0.32646933
-0.9326794	-1.243449
-2.1221836	-1.6464648
0.61511326	0.40753734
-0.21718289	-0.32811803
-1.2897047	0.30287024
-0.4722829	2.493707
-1.2420353	-1.381284
-0.98455966	-0.9347415
-0.030995414	0.34401572
0.42306733	1.2619433
-0.55129814	0.0283551
2.6098163	0.12693506
2.3421469	0.22531793
0.6650474	-0.3622602
0.12802453	0.12240725
1.7670635	-2.0588892
-0.68183786	3.1122844
-1.4588455	-1.5296977
-0.94362843	-0.8116557
-1.3146348	-2.1878712
-0.64589703	3.3010557
0.14749187	-1.0443895
-1.4966576	-2.2041042
-0.70493937	-0.18444091
1.4098635	-1.3883582
-1.3815742	0.8108458
-1.3097106	0.373247
0.31202167	-0.504343
1.1058185	1.3143888
-2.0710511	-1.4623159
0.046972692	-1.5871382
0.8834775	-1.2534523
-0.32966763	-1.1151675
0.3495223	-0.27307025
-1.1122652	-0.06837086
1.5813468	0.44436115
1.2306836	-0.36010215
1.2500472	1.2106395
-0.17182024	-1.3430955
-0.13306303	2.3868167
-0.6476075	0.2486687
-1.9601903	-1.899926
0.8990679	0.29445285
1.0654625	-0.7666566
1.1733599	0.22211993
0.48450828	0.32593477
0.17515638	0.07277738
-0.96563494	-0.58232456
1.6700943	0.98317426
-1.6496644	-2.0750084
1.0218463	0.72490245
-0.46199656	-1.124396
-1.3687437	-1.3104887
0.7300124	0.42731276
-1.3598094	-2.38713
-0.30849212	1.2347853
-0.4326896	-0.24018028
-0.60724956	-1.7894697
0.36696965	2.944912
1.264163	-0.047781833
-1.1709045	-1.0589672
-0.010389119	-0.33890295
0.8002896	0.08442957
-1.6148852	-2.466678
0.763407	0.36732972
-1.3326516	0.2539142
-1.0734814	1.4175537
0.20790622	-0.5850116
1.5491577	1.2138454
0.10274093	2.5161436
-1.135788	-1.805159
0.31606477	-0.9486159
-0.903795	3.330831
-0.5839354	-0.33776498
-1.1998737	0.13248566
-2.212061	0.50711864
1.033966	-0.12838325
-2.0729346	0.6140705
0.23237422	-1.4852202
0.4555868	-0.43263742
2.2922888	0.24891174
-0.56141657	-0.8558975
-2.3891807	1.6394385
0.8173624	-1.2773145
1.3347013	1.243365
0.25827152	-0.42237857
-0.733825	3.6784055
0.30270246	-0.06588615
2.412144	-0.08235992
-0.5796873	-1.0461199
-0.6842723	-0.8357432
-0.79732037	-0.5882239
-0.63952214	3.5196831
-2.0043762	0.2713668
-1.4861846	-0.747618
-0.43128097	-0.8078669
-1.2526896	-0.51440245
0.64315873	0.46165285
-2.112862	-1.5664434
0.6368463	-0.63378185
-1.1145446	-0.33051112
-0.2603187	-1.4163129
-0.07657674	-0.7808047
0.8899878	-0.752624
2.2569284	-0.2865529
-1.2244127	-0.5481313
0.84761477	0.37437716
1.3072621	-0.13752839
1.0088929	0.0154962465
-0.6208563	-0.9730056
-0.15538432	-0.75479394
1.144101	1.1178999
-0.312761	0.636982
-1.4397881	0.06406828
0.9244064	0.5820431
0.15916896	-0.48185703
0.58242166	0.20053327
2.1140878	1.15118
1.5803148	-0.20918676
0.1981232	0.13707575
-0.6420913	1.9782407
-0.1251602	-0.42743608
0.62138444	-1.1396477
1.6683345	0.1555233
1.1969074	-1.2203925
0.5959561	-1.1820436
-1.6004686	0.2935137
-0.37827194	-0.005203627
-0.5997477	-0.054547317
-0.59412825	1.6129906
0.8938345	-0.45711786
2.1508954	0.16033906
-0.6362833	-0.34951457
-0.26216042	0.14577258
-0.6679676	1.4399259
-2.1265254	0.8000255
0.5024526	-0.634639
-0.16442408	-0.07195885
-0.42891347	-0.29677477
1.7390907	0.012774773
-1.9343796	-1.9276953
-0.9909389	-0.7138506
-0.4259091	1.2679913
2.2888541	0.18852088
-1.9431598	-1.7124913
1.5085847	-0.8532791
-0.1920711	-1.5297549
0.59050643	0.34811836
-2.027742	0.5269778
1.2980773	0.34199944
-0.8328101	-2.3154452
-0.7887103	0.024676554
-2.3696983	-1.2522409
1.3603114	1.1533334
0.3369488	-1.2034028
2.3680775	0.5706213
0.1459726	-0.13111329
1.6400757	-0.15098006
-0.6260878	-1.3014867
-0.93859863	-1.342737
-0.41757733	2.4205163
-1.5788087	-2.244167
1.4091252	0.35861573
-1.0955052	0.92791945
-0.3072337	-0.032598652
0.7782914	0.12481698
0.80378246	-0.010289885
-0.83268523	-0.53403705
-1.0638902	-1.1681485
1.1610993	1.4248786
0.7129921	-0.3169296
-2.2513347	1.015169
0.4215393	-0.41536364
-0.087469175	-0.8476672
-0.037684932	0.81126976
0.9795587	-0.5921308
0.8270561	-1.7648336
2.4317713	-0.4088262
0.33694968	-0.5499351
1.7209244	0.15831676
0.79469544	-1.9976635
1.7884693	1.1300457
0.90453213	-1.7406768
0.4212945	-0.88374454
1.9011354	1.477531
-0.12556095	-0.4271704
-2.393732	0.84311855
-0.87751746	-1.6088457
1.3059453	0.48822853
-1.4904437	0.55215985
-2.940607	0.96989244
0.65967757	-1.2242402
0.39670974	-1.7187572
-0.32351762	-1.2904794
-2.3774078	1.6303732
1.2629689	-0.48296767
0.1146301	-0.46600828
-1.1696832	-2.1676002
-0.95785165	-1.5777628
2.50071	1.4233522
-0.47940856	0.13053238
-2.3995895	0.49321523
-0.515481	-1.4925873
-1.7492361	-1.1581308
0.19050694	0.06829683
-0.91109073	0.6337517
-1.622674	0.9483313
1.6722875	-1.8421886
-0.51021105	0.33537918
2.0355816	-0.5242796
0.29998946	0.106990285
0.4736899	-0.053169645
0.015592977	-0.88585943
1.3036783	0.3230449
-0.2206523	-0.27562284
1.7248225	-1.7120438
-0.5968526	0.9901168
-0.21943863	-0.98789364
-1.6057826	0.07718261
-0.9744384	-1.3832142
2.2417474	-0.3385871
-0.32097948	0.18685475
-0.21735473	-0.6000412
-1.4896901	0.42155334
-0.5085527	0.6061888
1.168742	-0.56018645
0.6232818	-1.452329
0.10193743	0.10725146
-0.3710786	-0.8622882
-1.338209	-1.8527175
1.2102821	-0.57883114
0.6532316	-1.5116456
0.37177774	-0.09393612
-0.49785542	-1.1552384
1.0174044	1.8399127
1.299897	-0.7227515
-0.70943516	-1.7479572
0.22129855	-0.53466034
0.92662853	-1.2800376
-0.4774056	-0.8451498
0.5020433	-0.11601601
0.36795712	0.2499398
-1.0103216	-0.98457474
-1.566464	-1.3183334
0.10993634	-0.09009928
0.37199235	-1.3904815
1.3616385	1.1511571
-0.29210085	0.96560436
0.8648485	0.18654278
-0.18887864	0.11712498
-1.3837557	-0.72204226
-2.049777	-1.8343222
-1.0737534	0.056022473
-1.9182031	-2.2767563
0.10279019	2.711733
-0.11821441	-0.64026564
1.7084965	-0.24908605
-3.1923957	2.2063296
1.8180841	-0.81762326
0.46121675	2.707051
-1.477591	-1.2936487
2.2649078	1.1403185
-1.1472437	3.2358267
0.35757077	-1.0009382
0.81921977	0.23987007
1.7118521	0.33777985
-1.6633604	-2.0308938
-2.1340513	1.3121548
0.25703686	-0.4201857
-0.74980164	-0.54277706
-0.77374977	1.182976
2.0584688	0.069550045
0.22204559	-1.0626395
-0.0052514225	-0.59811014
