1.3240275	3.7295628
2.357233	0.9927665
0.41614693	-0.7892228
0.6370118	-0.7873367
0.84202033	0.699926
-0.16494244	0.6780694
1.92519	-1.7857817
-0.5738932	0.6717741
-0.25073177	-0.84121954
0.5897698	-1.9497675
-0.1816164	-1.1070336
-0.5365641	-0.59864855
1.2337499	-0.71546257
-0.060208023	2.1870213
-1.3140512	0.64355385
0.79095334	2.9954565
-2.3247392	0.3445155
0.13587874	0.1694356
-0.4583575	-0.07311936
0.51478606	-1.0913701
-1.3264616	0.78384995
-0.728789	0.3045767
0.09955484	0.04761742
-1.3010783	0.5629841
-1.0636225	0.016806066
-2.217853	0.6880262
0.66095865	-0.50623596
-0.24132517	0.38658088
1.609453	-0.44166672
0.45512748	-0.1323029
-0.303304	-0.93935156
-0.15849751	-0.99039507
0.6672351	-0.49377906
-1.1171961	1.429734
-0.34208357	-1.2799321
-0.692492	-0.2849741
1.087246	-0.41023242
0.24695033	-1.6034274
1.486371	-0.4247986
-1.2528372	0.44875187
-0.0907926	-0.6420959
0.44196284	-0.18889607
0.79287094	3.9277563
2.3460193	1.1702923
0.25061193	-0.7623507
-1.0960414	-0.3457222
-1.0889904	-0.24164955
-0.11722839	1.789541
0.24973065	2.3480024
-0.9089356	-0.102151826
0.12474954	-0.69345737
-0.050165117	-0.9566332
1.6628964	-1.42565
-0.358535	-0.75015795
1.2502201	0.8653611
-0.14393836	-1.1102949
1.6875505	0.33597195
0.86546963	0.03583084
0.90337497	-0.24633731
2.5075622	-1.4712166
0.7074418	-1.203297
1.5764554	1.8623277
0.31240475	-1.3346395
0.40394896	2.0311832
-0.21816882	1.770571
-0.16931728	-2.0266683
-0.91392595	0.2019342
0.37320215	-0.68297803
2.194544	0.86985886
1.6936064	0.6603395
-0.5676522	-0.99333555
1.3223033	-0.12540187
0.5828778	-0.91598696
1.6634309	2.8002803
1.7146218	2.036768
-0.44768804	-0.036889717
0.5694281	-0.52468824
0.4435345	0.09420882
2.3718596	-2.0729742
2.2305684	0.65481913
-1.3893402	0.7045863
0.20639962	-1.000782
-0.40209526	0.47968054
1.6792336	-1.1848587
1.5251796	1.0361315
0.13609356	-0.19808461
0.65271276	-1.4524522
-0.20792657	1.8511505
0.11412352	-0.80977064
1.8592088	0.08448897
0.045458615	1.5336806
-0.888738	0.10011037
-0.96648544	-0.0026477426
-0.116187036	0.06353818
-0.64357305	-0.88909847
0.5068162	0.4692335
-0.035146058	-0.52363724
-1.361685	0.23519833
0.21111643	-0.27798873
-0.85303	-1.7759318
0.23512274	0.93553364
-0.11338025	-1.9313122
0.11028969	-0.603169
-0.6308838	-0.01692839
-0.7278034	1.0394719
-1.4475689	-0.42397785
0.672408	-0.9065139
1.2098875	3.0856504
-0.90404046	0.90342224
2.2282841	1.3378788
0.6002968	2.1083095
0.47047108	-0.87014085
0.9198318	-0.07386042
-0.023634493	0.18773757
0.72000426	-1.7388122
-0.6441764	0.5430571
-1.3066263	-0.4961052
-0.2653518	-0.469455
-0.22020182	-0.224912
-0.31980175	-0.8129543
1.4588237	-0.47787654
-0.20303458	2.3399174
2.0551329	-1.0211169
1.1944106	-0.3782221
1.6586294	-0.6973518
0.2866028	-1.6379408
1.1012907	-0.53068364
-0.8157476	-0.5887395
-0.17393225	1.3794817
0.11286017	-0.75556415
2.4911404	-1.4735023
1.8147111	2.3397026
-0.13958639	-0.7066035
0.23390704	-1.0995163
0.24401516	1.7057968
0.44750303	2.283324
-0.047454834	-1.1426605
2.1010468	-1.0348777
-0.15536588	0.2705083
-0.63299185	-0.92820287
-0.2138707	-2.0187087
-0.872526	0.44365185
0.775124	-0.5596043
0.5956481	-0.21319236
-0.81893384	0.15519641
0.24841398	-1.4281309
0.27946144	2.4330516
0.85179836	-0.5535444
-0.86751896	0.08509053
-0.052076757	0.331586
-0.18494871	-0.6643422
-0.12707633	-1.1623274
0.95682186	-0.960714
-0.52779454	-0.26315588
2.363916	-1.6908809
0.49330884	-0.19100036
-0.36351517	-0.4020595
1.7390203	1.2897598
-0.1213828	-0.7331689
-0.60119903	-2.4514334
-0.39790395	-0.41201127
-1.43941	0.0028250664
-0.9328269	0.4177103
-0.07230288	0.8970965
-0.14278787	2.222602
1.0109305	-0.5465871
-1.4476583	1.1793553
0.33800423	-0.80368954
0.7741875	-1.0181015
-2.503376	0.6583942
0.4887293	-0.35571623
0.14946002	-0.621931
-0.47164106	-0.26669842
-0.20620233	1.3120004
0.4629463	-0.076465264
-0.56840116	0.3391996
-0.59958684	-0.488734
-0.04064399	-1.7485293
0.45983404	2.1152663
0.5075781	2.1903481
-0.68722177	-0.9394815
0.6611487	0.629794
0.051810294	-0.41168255
1.8812425	-2.2776632
2.7108526	-0.8419057
0.45172304	2.0909925
0.07168573	0.06042157
0.44087481	0.18663703
0.32481772	-0.72626513
0.41463143	-1.413466
1.3668551	-1.5174521
-2.3736167	0.3825025
-0.15149492	0.25794458
-0.6342629	-1.1976622
-0.041525304	-0.7472226
2.3159547	2.1535196
-1.7464619	0.64359546
1.6814892	-1.7485106
0.039757848	-1.2794156
1.1359563	-0.477571
-0.1503016	-0.39928156
0.58311385	-0.25554097
-0.3228509	2.0614223
0.9020353	-0.4105252
2.0909276	-1.092379
-1.1124659	-0.41745734
0.43362206	-1.0448906
0.18135971	0.94946086
-0.1402865	-1.9688284
0.69305915	1.4177946
-0.32476562	-0.8055475
2.5048237	0.8316623
-2.1933722	0.9702512
-0.63545513	0.33528012
-0.6756012	0.47411913
1.2313845	-1.0572914
-1.6268256	0.9337932
0.49443096	0.92853105
1.6668553	2.1127114
-0.60637915	1.497055
-1.2249525	0.50821847
-0.35505065	0.17079215
-1.7994282	0.028657079
0.6362209	1.9790193
0.39353806	2.0974076
-0.52504545	-2.4678984
-0.8210163	0.07473506
-0.41563147	-1.0881671
0.13862056	1.3596884
1.5822113	-0.6639148
1.6752093	-0.56565344
0.9070069	-0.99564934
1.4972796	0.41825354
1.7200534	1.9435812
0.6314042	-1.6594336
2.1609292	0.8452817
1.0789223	-0.58632207
0.87135714	-1.2422295
-0.0050540566	0.14258347
-1.931319	0.6592374
1.0210097	-0.359465
0.41968304	0.13104878
-1.7860184	0.7801775
-0.37659442	0.35397238
-0.29095042	-0.5977608
-0.008757949	2.3131928
-2.3380356	0.7202071
-0.8757953	0.51567847
-1.0609343	-1.5567554
0.3587088	-1.9677916
2.1594806	-1.2641581
1.9975648	2.6362412
-0.36647332	0.08878158
-2.209257	0.8110281
0.31478995	-0.84115815
-0.33756188	-0.2079891
-2.4989176	0.6769974
0.03447479	0.3914045
-0.79146004	-1.76012
0.49686497	-1.8236237
1.0610485	-0.34351587
-0.69098514	-1.0342243
1.6432223	1.3838626
0.897371	-0.5150385
-1.6346176	-0.61274606
-0.39666992	0.39669335
0.3709435	-0.45997298
1.1415732	1.574443
1.3211935	0.4479047
-0.297857	1.4139324
-0.0119366795	-0.40835613
0.5094002	-0.21977772
-1.5473652	1.2120712
-0.40948507	1.8817657
-1.7244828	0.21178047
0.094520986	-1.5503765
-1.9654679	0.6378504
-2.266711	0.49101382
0.86484057	-0.20166828
-2.1804159	0.39101648
-0.5772619	1.8496494
0.19603902	-0.13851346
0.73871475	-1.192236
0.91007787	-0.3958794
0.040071785	0.06200348
-1.8082526	0.34938037
-0.218409	-0.43025708
-1.0331316	-0.006874278
-0.070367396	-1.3749067
-0.33215618	0.13071035
0.4980182	-0.94782627
0.019099236	-0.3094964
0.04929608	-0.38083792
0.08783215	1.7667052
0.9484071	-0.5894141
0.043427527	-0.6233051
-0.094631344	-0.7205071
0.3235206	-1.1716472
2.3631792	1.0678774
-0.5688202	0.68367475
0.18966079	-0.6105741
-1.2916906	-0.16732837
-0.5404079	1.6453714
-0.27534997	-0.9695486
2.1472676	0.43645465
-0.46613201	-0.6328055
0.14709878	-0.98268396
-0.047253072	-1.7369277
0.70915174	-0.87261295
0.7356017	0.030653343
-0.19475275	-0.3633706
0.6687227	0.6797991
1.3472989	0.13264214
0.44393796	-0.1420485
-1.8794112	0.64713573
-0.14674097	0.4627949
-0.14731395	-0.5955791
0.5723371	-0.40845048
-0.22961313	-0.21014823
-0.39855233	-0.51505136
0.53270453	0.19627504
-0.5593133	-0.22250532
-0.84971935	0.14347576
0.624188	-1.4300537
0.4104907	0.36569393
-1.7561903	0.51321876
0.3825919	2.5799627
2.3869941	1.1461631
0.03702587	1.7529693
-2.1415262	0.39615548
2.4427772	1.1499654
-0.16546983	0.2528038
-1.0819333	-0.4081772
-0.9757406	-0.0026789159
0.2525428	-0.19550492
0.21617454	-1.1881306
0.64125854	-0.2416258
0.12725878	-0.8812262
-1.6342475	0.65696037
0.26290208	0.22883318
0.70547116	0.15569721
0.3383935	1.0978574
0.21226615	1.6358491
2.4232788	1.6128207
-0.6387484	-0.38403237
0.360202	0.41979945
0.5078748	0.0686401
0.75067824	-1.3404449
-0.161475	1.570752
0.057537377	0.381899
0.40826672	-1.5105219
0.5877698	-0.42606384
-0.33235812	2.0453646
0.7209478	-1.084988
1.9432628	0.7601768
1.4875257	0.42066061
-1.3149948	0.43618178
0.46236753	-0.30165792
2.4566152	0.71160376
-0.44998306	-0.11138578
1.1400189	0.25001848
-0.14959237	-0.81395006
0.03936267	0.17365871
0.23931557	-1.3240805
-0.27442247	1.5024922
-0.5043599	0.59751904
0.97762686	-0.28248465
0.9346438	-0.644366
0.3063541	-1.168507
0.8354246	-1.324498
0.5122518	-1.2207491
2.3520632	0.689067
-0.20090526	-1.8311197
-0.8830429	0.43426502
-1.054045	0.7388503
-1.9727249	0.9454371
-0.42089432	0.40297937
0.74484295	-0.8801743
2.4052846	-1.7037152
-1.2400637	0.13406931
-1.019788	0.28410572
-0.04842049	-1.7096046
-0.49142304	-0.8795972
-0.29383126	-0.710726
-0.34701014	1.4867003
0.87018424	-1.2473575
2.1034374	-1.2298895
-1.2768552	0.07740532
-0.44895828	0.10421215
-0.3702786	-0.24258713
-1.3906543	0.15750743
-0.50095373	-0.4839579
1.2426345	-0.98036015
0.079688966	0.086083636
0.47851628	-0.1019478
-1.3517256	0.40804338
0.9874906	-0.74605167
-0.17303395	0.4052428
-0.16948909	-0.69858444
-0.5443438	-0.4438247
1.1784718	-0.76353014
-0.6204953	0.020985559
0.5209851	-0.07954766
0.86730546	-1.2611808
-0.65417534	0.3213898
0.344289	-1.3849645
-0.77149636	0.6927767
-0.123901546	0.194809
0.15895113	0.17558895
0.78858894	-0.79839253
-0.42655492	-0.64645696
1.185854	0.30245507
-0.5181164	-0.4823075
0.108008265	-1.1708139
-0.6198948	-1.3103578
0.86899966	-1.6689078
0.23459923	0.84766114
-1.9484825	0.7099239
-2.0268087	0.70089996
1.137564	-1.7953786
0.63924336	-1.1807199
-0.34277147	0.5087415
1.6809123	0.6935259
1.9210048	0.6135291
0.27674943	2.0966845
0.12746161	0.1861081
1.1832721	-0.7500148
0.51145345	0.9267775
0.35237402	-1.6637336
1.9302671	0.7021259
1.7590382	-1.0998274
-1.617799	0.9160551
-0.36585546	-0.54463327
-0.6201806	0.056713328
0.3549947	-0.03700401
-0.82414305	-1.225941
-0.086395234	-0.7171134
0.11519438	-0.7721746
-0.4979833	-2.1368372
1.9863133	-1.4311615
-0.63863915	-0.3599134
-0.85438997	0.53732073
0.40570623	-1.6008722
-0.3422855	0.16866104
-0.85371894	0.3173133
-0.47504872	-0.29520595
2.1185727	1.7782351
0.2616173	-0.82372725
-0.18739635	1.606845
0.0588634	-0.9076614
-1.3769176	1.0829377
-1.1621823	1.546712
-0.1318624	0.41463804
0.017039925	-0.46279138
-0.09369594	1.7179102
1.0988224	0.6043987
-0.8720113	-0.22589152
-2.4371672	0.39993405
-0.16751255	-0.4940464
0.51337343	-1.8489377
-0.0052356124	2.186714
0.71583885	-1.613551
1.7846618	2.5044742
-0.42170346	0.45313644
-0.8799866	0.22371103
0.38227445	1.3343214
1.3691583	-0.26213896
-0.95982534	-0.44456023
1.8494802	1.1186091
0.71704024	-1.6366491
-0.38153976	-0.9434953
0.4469064	0.10916267
-0.34459013	0.5663333
1.6268101	1.0577947
0.035562992	1.6906005
2.06856	1.1272761
-0.0015645027	0.32053566
-0.3797952	-0.9990726
-1.8886986	0.38726133
-0.34355217	-0.049784258
-0.026202872	-0.4539445
1.024925	0.90829635
0.8430901	1.5281924
-2.157741	0.60500646
-0.36167133	1.0960562
0.5088847	-1.7794794
1.7272625	-0.5099317
0.6411949	-0.23824604
1.2137914	-0.38161802
0.078383446	0.15709631
-1.2303154	0.094606444
-0.5077302	-0.7284931
0.8248573	-1.4580086
-1.0991789	-0.15613897
1.1669116	3.196315
0.7388901	-0.72797644
0.688261	2.3320026
1.7090106	0.786332
0.6341618	-0.96674407
1.848263	2.9718208
1.4865782	1.639939
0.14708501	-1.3742138
-0.6839536	0.17124788
-0.5059169	-0.9257729
-1.4818981	0.32622743
0.66018504	1.1804824
2.1211853	-1.407462
-0.0014918447	2.3866057
2.166934	1.055576
1.0529718	0.64356005
0.25087768	-1.111746
1.6869061	-0.6994101
-1.5136995	0.8580239
-0.40790522	-0.1017801
-2.0737808	0.7540627
-0.41767424	-0.46656376
-0.08585775	-0.22513892
-0.22965106	-1.0529234
2.271933	1.2375094
-0.5738268	-0.99959975
0.09181589	-0.98406076
-1.061401	0.98261523
-1.0992756	0.65666634
-0.8711615	0.6301097
0.20527107	-0.005126372
0.83893496	-0.89204085
-0.050896347	-2.0298748
0.5575952	-1.475932
1.5993001	-0.32621324
-1.5966191	0.5418033
1.7832894	0.32796323
0.2367973	0.09843956
0.40479302	-0.16576351
0.027893573	0.34428918
-0.057293206	-0.4212457
0.24246609	0.004796967
-0.960414	-0.8403748
-0.42716128	-0.2855054
-0.09465629	1.9392742
-0.36708552	-1.1570832
-0.70191693	-1.7448975
1.4353981	0.31239522
-0.03319198	0.79432654
-0.009075463	0.3139788
-0.12276238	0.51649404
-0.41103154	-0.5469208
-1.0568264	-0.6098473
0.080857694	0.76102483
-0.4536733	0.35297632
-0.8762713	-0.9075006
-0.15091445	-0.7120147
-0.10972589	1.4419101
0.68870544	-1.444241
0.37076217	0.23080288
0.46018106	-0.35771966
-1.4374404	-0.26225632
1.8632514	0.2221428
-0.095005035	0.23551165
1.3283281	3.8631768
-0.8055566	-0.5961347
2.2499344	-1.6838163
0.32686108	0.023881838
0.7010023	-2.0633225
0.030572534	1.9452547
0.3938269	-1.0177883
0.7802952	-1.4877204
1.601028	-0.32174766
0.53658515	3.3805141
0.08190063	0.09465586
0.0665687	-0.022575215
0.974073	-0.627303
0.06224534	0.41191208
1.7418447	0.7420622
-0.32557696	0.5378059
-0.7999287	0.15284334
1.6363838	-0.6545085
0.2503531	3.6582198
0.89689666	-0.970953
-2.2090409	0.47818822
1.3081064	0.4226781
0.2662298	-1.3929598
0.26037127	0.0459653
-0.8164249	-0.19268547
0.4786216	-0.92696637
-0.30525187	-1.3098325
-2.275099	0.46272755
1.2099588	1.1343437
0.8459689	-0.645712
-0.9116948	-0.016155913
2.0234296	-1.3230921
0.19332796	0.19704233
1.7120767	-1.7728176
0.06386143	0.173187
-0.31968337	1.4763161
0.16939181	0.36805975
-0.30935293	-1.474394
1.9729369	1.452706
-0.5670632	-0.26842993
0.5661438	-0.36134613
-0.12770873	1.5073239
-0.4810904	0.21349214
-0.90375346	-0.07609229
-1.6578743	-0.012784943
-0.06347725	-0.6079195
-2.4200387	0.93109775
2.418154	-2.099216
-0.46831793	0.38385057
1.6061053	0.0032812208
1.5293934	0.35613978
0.21595204	-0.34974295
-1.0124631	-0.29624456
-0.913586	0.20465986
2.8153503	-1.7207857
0.1479697	-0.9021627
-1.2949243	-1.2632746
-0.92438394	0.4842614
-2.0902658	0.7608812
-2.1379082	0.6431838
-0.86604077	-0.6130967
1.8119454	-2.837884
0.622464	-1.4806463
1.7899275	0.040922984
0.34874886	2.3191214
-0.78160864	0.33864188
-0.04283172	-0.0004338175
0.98943347	1.7116381
-0.1263445	0.059098944
0.078545064	-0.6652448
-0.19223261	0.2095782
-0.6850723	0.9446349
2.4639916	-1.3986148
-0.20251912	0.05345361
0.46891373	0.66649854
-2.0817428	1.0888737
-0.69990623	0.028564945
-0.27463764	1.7130033
1.3588395	1.192063
-0.4639054	0.46205604
-1.9755652	0.31769896
-1.4641705	0.040234253
-1.1576374	-0.07666479
-0.2876467	-1.087849
1.1189249	-0.4652499
-1.3084269	0.19226576
1.2123432	-0.79841864
0.50427514	-0.27932143
0.09145111	-0.5126744
0.42692536	2.096315
-1.7074687	0.81860167
-0.095870435	-1.8445091
1.5012643	0.3897177
-0.07858223	1.6266412
-1.389754	0.06874925
1.8461795	1.7610604
-0.3881246	-1.1262395
-0.06666583	-1.9569558
2.452973	-1.7190608
2.6415834	1.0140353
-0.56606376	0.35439128
-0.6406398	0.18991326
-1.3995385	0.24308972
-2.0227077	0.42739242
-0.07099894	0.18088661
1.0538368	-0.37327087
-0.24530041	1.5049978
2.1822054	1.1556414
0.58648187	-1.4829928
-0.8983976	0.79739136
-1.342222	0.74596864
1.5766928	0.14781652
-0.64374053	0.026464835
1.7030048	-1.4143003
0.89610547	-1.001633
-0.6808873	-0.010081306
1.7584043	0.64144206
-0.8008811	-0.29655778
-1.7485502	0.0024308115
2.0407062	-0.8766049
1.0408413	-0.12322129
-1.472425	-0.022949561
2.4043362	-2.0886126
-0.59861666	-0.3647517
1.533155	-0.44039595
-0.113355935	0.43202126
1.2682905	2.7220707
-0.12623245	2.1476974
0.57453865	2.0317507
0.6534957	-1.1729318
-0.54910207	-1.1820883
-1.2285837	-0.12277131
-0.38371706	1.0667068
2.2229066	1.7161766
1.6882956	-0.620438
-0.36346966	2.0493524
0.52208936	-0.04105462
-0.37873536	1.3534557
-0.21368289	-0.00079734623
-0.2673917	0.09165184
-1.3960195	0.34133172
-1.0979955	0.70942557
0.4106272	1.0173475
-0.33035272	1.409903
-0.23651573	-0.7324205
0.495058	-1.6433632
-0.68559206	0.54966855
2.075998	-1.9181713
1.1727903	-0.220796
0.31880397	-1.913881
0.5044747	-0.14658464
-0.93878	0.5120816
-0.14961836	-0.68270326
0.009405404	-0.13309683
1.6120572	0.5419251
1.2556212	-0.578552
0.9825806	2.4903562
0.79143685	0.48919976
2.4197278	-2.1055944
-0.5733869	0.3097998
-0.111153305	-1.1268418
-1.0329137	-0.07611169
-0.5261934	-0.5956204
0.31191033	1.9515353
-0.5220991	0.19351305
0.9911482	-1.7271297
1.6556287	1.5483207
0.05240932	-0.42654026
0.56794256	-1.1948992
-0.34968624	-1.2911919
-2.126326	0.36148494
0.05022508	1.664235
-0.72962993	-0.35945582
0.7901333	-0.8912114
-0.5585016	-1.0340459
-0.31324708	0.52298224
0.14451474	2.1940987
1.3752706	-0.5740408
-1.8413613	1.1766638
0.6719875	-0.9324423
-2.2305474	0.6773494
1.2345393	-0.3001684
0.17205393	-0.7410758
-0.076958954	-1.1733803
0.66613406	3.3668892
-0.07784003	0.28503573
-0.88913757	0.31642228
0.37200361	1.916401
-0.41207105	-0.083690956
-0.77222496	-0.33620387
1.797018	-0.35171044
0.88127416	0.61166394
-0.8445386	0.50355554
0.022513092	1.6937331
0.8869856	-1.1256605
-0.17934087	-0.10121031
0.34097874	-0.54354703
0.32346803	0.5577682
-0.5845046	0.5302752
0.58849126	0.03833364
1.1011877	-0.71660936
-0.9222563	0.29130834
-0.2516743	-1.2137898
-1.2905099	-0.11429353
2.3176363	0.93502676
-1.4291422	0.49028128
-0.019082367	-0.85345733
0.46884936	-0.18128444
-1.2054677	0.79052943
-0.927729	-0.34787625
0.59101987	-0.58380544
0.48763555	-1.1836408
2.128501	1.7453047
1.2447584	-1.3819872
0.122945905	0.15753143
-0.22605205	-1.5474712
0.81567854	1.3961705
1.3283257	1.2152358
-2.205962	0.61504614
-2.2337103	0.6705985
-1.521121	0.2653343
0.96885675	-1.7482481
-0.34825677	0.1819999
0.086866915	-1.4361918
-0.14086309	-0.21124543
1.7061753	1.5046397
0.7480599	3.148469
-0.2993787	-0.5552685
-0.45473304	-0.020868957
-0.5248352	-0.059175685
0.7970354	0.014887437
-0.13030356	2.1411302
0.9641575	-0.23715116
-0.6539984	-1.1673568
-0.24896401	0.27561742
1.250531	-0.93239963
-2.2725213	0.35122102
-0.43829632	1.2260975
0.31208724	-1.4543844
-0.8518233	-0.8333767
-0.69686264	0.60244155
-0.0034766197	-0.70900863
0.4516322	-1.2881674
1.7404792	-0.52580893
2.0671117	0.974903
0.19652456	-0.015681162
1.5095994	-1.663464
0.8690962	3.0009665
-0.3597116	1.2994496
0.17335838	-0.61706007
-0.40015712	-1.2766359
0.42434448	2.0304487
1.5975406	-0.47427046
-0.8787072	0.073192626
-0.3773952	0.6050079
0.2203862	0.7580074
-1.5755317	0.3383677
0.9368505	-1.5659565
-0.3758738	0.1356015
-0.49075785	0.22996186
-0.08934075	0.10210334
-0.040156424	0.1937171
0.94324285	-0.59305155
-0.19553593	-0.64244854
0.5422668	-1.8503232
0.4799828	0.29535955
0.70230156	-0.20819105
-2.1194682	0.55096513
2.8179555	2.3175116
-0.6275022	0.07965334
-0.06624755	-0.15987362
-0.34170777	-0.04796894
1.3329899	-0.54767406
-0.14738372	-0.009207025
0.62926525	2.7011776
0.7953406	0.03565131
1.22347	-0.9221283
0.79316586	2.5214076
-1.785809	0.39419067
0.18852437	-0.23261358
0.3835144	-0.04911448
2.2796981	1.1038707
-0.042163253	-0.89993393
-0.34410363	0.29447633
0.37545407	-0.71270525
0.4434936	-0.1667787
-0.1966244	-0.76811224
-1.736197	0.7563504
0.25019425	1.8694867
0.0008260608	0.10414694
0.37998575	-1.9806894
-0.0730024	0.21435879
-0.49052444	0.22966509
-0.21364167	-0.14497812
-0.2992158	2.1411595
-0.80224043	0.14930536
-0.6258627	-0.32336032
-0.4498011	-1.5566376
0.74908346	-1.0748819
-1.2703197	-0.06997992
-1.8751009	0.78582555
1.6384883	0.39638197
2.1388855	-1.8336751
0.49337476	-0.19106723
1.56144	1.4586321
-1.049931	0.3381303
-0.3089975	-0.97959983
1.6114867	-0.31938732
-1.011843	-0.7155463
1.1533124	-0.636835
1.3810916	1.2527672
0.6193512	-1.1434673
1.9607968	2.9156132
0.8380559	-0.37493122
0.9046419	-1.903757
-0.9628708	-0.21963827
-2.4703903	0.9510673
-1.554723	0.41284823
-0.14913979	-0.2675724
2.3697486	1.0269586
0.8546671	4.210967
1.8195572	1.4444042
-2.164222	0.61437035
0.28369814	-1.6382073
-1.0013646	0.059360787
2.3402896	-1.7035478
0.0631735	-0.04448761
2.270643	0.84666383
-1.3612826	0.4448138
1.960053	0.5553645
-0.6031462	-0.9366549
-0.35505033	0.17079292
-0.04369366	-0.107282534
1.1267049	-1.7887989
0.6836489	-1.4284412
0.23644787	1.1983649
0.7276283	0.21904407
-0.2921682	1.4366995
0.6359068	-0.37555885
-0.43058944	0.005682096
0.42523855	2.0319943
1.1767907	-0.098045364
-0.34521562	0.26829743
0.15230465	-0.9044167
-1.957664	0.119586706
1.0590549	-0.85745835
0.7730126	3.3100166
-1.8435345	0.29588938
-0.8538269	0.536541
0.48048574	-0.8828287
2.1720967	-1.124395
0.35133207	-1.1433994
-0.28219143	-1.0214107
0.8056125	-0.42424715
1.4935577	1.5326089
1.0369995	-0.033493415
1.3101053	-0.8197341
0.5332262	1.019308
2.146758	1.3621992
-0.6324617	-0.06596221
-1.07902	0.06659539
-2.142326	0.36723262
-0.94767654	-0.6826241
0.121501386	-0.9359983
-0.484325	-0.0767744
-0.065537035	2.187428
-0.24930355	-0.4916559
-0.8378997	-0.38385606
-0.91287965	0.6703714
0.08252591	0.37095368
-0.3135739	0.22462104
1.3418434	-0.7412416
0.4163763	2.2477183
-0.181021	-0.8928326
1.3473399	-0.45715106
-0.13899195	1.7741083
1.1874859	0.5647286
-1.7517354	0.53931576
1.5884438	-1.2130293
-0.62827164	0.09137462
-0.65166616	0.24507134
1.1430893	3.5256047
-0.7148183	0.04273638
0.42775244	1.9550554
-0.5380709	-0.050567463
-0.86091137	0.44983834
-0.7063774	-0.07186802
0.6865215	-0.16307773
-0.49126914	-0.0057118684
-0.5775909	-0.525899
0.99976915	-1.1762427
-1.9733069	1.027901
-0.43527573	0.46097088
-0.07307273	0.30509114
0.1757139	-0.4454608
0.88989335	3.1299114
-1.1799357	-0.17022581
-0.5073441	0.19668965
-0.57851046	0.21401726
-1.3031185	0.28305185
-1.1863436	0.3934663
-0.3092655	0.23033153
-0.7147896	-0.64860076
0.3451032	0.031107888
-0.18975228	0.4470266
-0.84044904	-0.2565198
0.63144463	-1.5414516
-1.347008	0.04599443
0.21466786	-0.08490397
-2.2228107	0.5519006
-0.97722095	0.15065189
0.9079804	-0.90292525
-0.40978348	1.8472162
-1.9895716	0.8007129
0.697336	3.317973
-0.8584227	0.22341342
-1.1072311	1.1173347
-0.58611417	-1.0402378
-1.1289593	-0.08273916
-0.018374681	-1.2053522
