-1.0731201	-0.9040235
-1.8531146	1.1019969
-0.047156215	-0.32163537
0.8793778	0.6252725
-1.8144515	0.735384
0.21344313	1.423161
2.2466922	-0.40087312
0.4897235	-1.2607977
-1.4444642	-1.4439348
0.083287194	-0.8654773
-1.335144	0.37858284
0.13143319	-0.0489704
-0.9797028	0.4462304
-2.0301564	0.9221922
0.36689717	0.23743111
-0.2528757	0.53083086
-0.03880334	1.0404202
0.27338767	-1.5118027
0.9738696	1.8666778
0.9613765	-0.1201359
-0.04423052	1.0749114
-0.68753284	0.3836125
-1.4398603	0.79238534
0.11586937	0.41724885
1.6537681	1.0616586
0.07956302	2.3283982
0.9121373	-0.30481428
0.27525866	-1.4609662
0.8211861	-0.26942676
-0.46267512	-0.20518783
0.45890945	-0.30718595
-1.2592907	-0.3108738
-1.418139	-0.77599835
0.20998079	0.44275725
0.7935304	-0.075615644
-1.4376297	-0.7649735
-0.5415727	-0.70249367
-0.30388528	0.49861956
-0.7567815	-1.3960744
-0.03194529	-0.24999544
-0.40956903	-0.0059933662
-0.6529069	0.90974283
1.1160605	-0.6470918
-2.0206401	1.2394083
0.17228079	1.3440757
0.5385978	0.39518893
0.054547288	-0.57076967
-0.38859975	-0.38677815
0.42318827	0.13719267
0.79184365	-1.6725185
1.5165222	0.037222147
1.2679887	0.575297
-0.2177381	-0.040578127
0.19549945	-1.701299
1.3526425	-0.33817974
-1.9650321	1.2005525
1.8978856	-0.47218665
-2.2235239	0.7464901
-1.3723533	0.08867234
-0.75252646	-0.94324327
-0.68574184	0.2931502
-1.4489825	0.9808464
-0.5511118	-1.0982848
-2.0445302	1.073484
-0.88403124	-0.80884767
0.424577	0.8891282
2.612679	0.1654625
0.7735351	0.2980981
-0.22348855	0.17302048
2.4066021	-0.13705909
-0.7018115	-0.58720493
-2.2370238	0.7127216
1.2014427	0.40717077
-1.3739793	0.20925122
-0.5968806	0.43343747
0.47706538	-0.9832833
0.5698682	0.5624964
-0.8278577	0.87917805
-1.0064647	0.112237036
-0.747135	0.76776934
0.34441414	0.35667515
-1.2172694	-1.2047821
0.42338258	-0.44195515
0.028794713	-1.0977827
-1.0665405	-2.2007303
0.15920603	1.2993736
1.6486259	0.7786808
0.70289814	-0.49266976
-2.0834138	0.40501988
0.5119433	-0.5746996
0.059073657	0.12669814
0.31222835	-0.040554285
-0.7944465	0.5742705
1.0585716	-1.789969
-0.55496895	-0.66656035
-0.8169615	-0.99811363
0.12873618	-0.46957383
0.64461935	-0.005553186
0.17860933	-0.42913747
1.1153536	-0.14499736
-1.8837101	1.3681378
-0.656245	-1.6604493
0.4149409	-1.937804
-1.0642974	-0.77023613
-0.61566335	0.048924923
-2.0961456	1.143784
0.608764	0.6273873
0.62917215	0.030745268
-0.093808934	-0.35601026
-0.72626793	0.6981344
-0.2942058	0.012067556
0.69438416	-0.5173849
-1.4155076	0.47853458
1.1931226	0.31009495
-0.7151357	-0.8996701
1.2250266	0.05946225
-0.3430193	-1.1630687
-0.45675492	0.58930373
-0.9764362	-0.47286725
1.6359696	0.06767577
0.6413616	1.9371898
1.2197213	0.4937154
0.2523828	0.5343244
0.24256384	1.1337055
-0.38855353	-0.9219346
-1.9887547	0.66523576
0.1351893	0.06310022
-1.0117896	0.50780845
0.61341244	0.39956415
1.0856957	0.8428258
-1.0871303	-0.0011107922
-0.43651268	-0.16243505
-0.42702767	-0.4920898
-2.2168436	0.67087805
1.3227894	0.59327865
-0.07767978	-1.2699145
0.15670712	-0.5502397
-0.7869182	1.0143874
-0.7367103	0.61652756
-0.032276392	-0.0753386
1.5384126	0.4164337
-0.25128627	-1.3060784
-0.4345386	0.3651719
-0.07061136	0.88491464
-1.0354636	-1.2916398
-1.0410155	0.40941322
-0.98893034	-0.11531365
0.44491267	1.3724959
-0.9463697	0.20993388
-1.3455744	0.7760564
-0.33571264	0.16678607
0.16378945	-0.3098366
-0.06528427	0.27849352
-0.43685198	0.12043947
-0.76699615	-0.022236228
-1.2602947	0.70725894
-1.1387699	-0.13139474
1.1569376	2.0868359
0.44724768	1.0203295
0.3942893	0.62522304
-0.8279583	-0.105145216
-0.13385725	-1.3521557
-1.2135677	0.036943197
2.974416	0.2350542
-0.14433861	-0.3456737
0.3544049	1.3897712
-0.30071902	-0.42458287
0.60167295	0.12448293
1.1587832	-0.9473943
0.9837187	-0.7961551
1.5109358	0.4462074
-0.23472089	0.33835244
0.26105168	0.7056258
0.10649824	0.3441491
0.2911337	-1.5275831
-1.5103605	-1.1394845
0.72576576	-0.31560943
2.2470496	-0.40643746
0.09281173	-0.97909045
0.89972705	-0.57223797
-0.735323	0.015385509
-0.8281895	0.9253416
-0.2536106	0.62797356
1.5204544	0.16310501
-0.75105774	-0.85831356
-1.4036953	-0.78787446
1.4818256	-1.5274124
-0.8352562	-1.3671651
0.14263809	0.31697798
-0.725037	0.48576975
-2.1011343	0.904848
-0.33129948	0.35172963
0.74621713	0.2759527
1.4061337	-1.5462496
1.9876859	0.12969804
2.0048647	-0.06111878
-2.0582829	1.130185
1.4967916	0.5419338
-0.39426425	-0.9042351
1.0657754	-1.8755944
-0.75013214	-0.61824703
-1.1337137	-1.0482764
1.641242	0.19687104
1.1978021	-1.5621451
0.631665	2.100305
0.9467979	-0.9405278
1.288069	1.1418581
0.66168743	-0.11038971
1.1509993	0.9387965
0.6071389	1.5688443
1.0707555	-2.3854938
1.2242281	0.020178318
-0.057075918	-0.14278054
-1.2322795	0.82807994
-0.71173066	0.1964243
-0.41617638	0.3508302
-0.61239153	0.58927906
-0.5014086	0.36825037
-1.5170047	0.79294515
0.2748716	-0.63540894
0.42870933	-0.6582562
1.1532588	0.29650187
0.5670088	-0.18356258
1.1431539	0.10845733
-0.36870828	-0.08554274
-0.40016186	0.39033532
0.6887753	0.9975941
1.618103	0.4488994
0.13808157	0.3809855
-1.5087335	1.0569358
-0.8796158	-0.064043105
0.23899722	0.47838187
0.86553794	0.120366335
0.43663743	0.57931376
0.16090465	0.40196562
0.047406137	1.2433932
0.8616103	0.48568988
-0.075051546	0.8001807
-0.5517466	-0.48882166
-0.43371928	0.54442453
1.4047348	-1.7872626
-1.0507457	0.9343655
-0.5927634	-0.4199805
-1.9635565	1.19539
0.48121202	-1.243369
0.21778715	-1.0796881
-2.0295398	0.6760665
0.16709787	1.2208072
0.3178132	0.49526453
0.93047017	0.7295954
0.08629781	1.5844965
-1.5872204	-0.7480947
-2.068456	1.4946074
0.86516863	1.2859232
-1.4818974	0.90064883
-1.0007582	0.24031687
-0.6872911	0.9013698
-0.17544375	0.5109433
0.46883535	-0.6589775
-1.8358924	1.0554538
-1.0132437	0.73463655
-0.7921633	1.2887692
-1.5272603	-0.9938637
0.19920278	2.654871
-0.8310341	-0.7903018
0.60155016	-0.9683722
1.7013142	0.22130716
0.8432911	-1.368298
-0.39403233	-0.041431308
-0.45124146	-0.3411458
-0.83145905	0.62210464
-0.41554046	-0.48375523
-1.047285	-0.7995874
0.33221734	-0.9169832
0.17771772	0.3702408
-1.4960513	1.0041373
-2.0380855	0.45721602
-1.3002377	0.38012505
0.26616842	-1.5940199
-0.7976142	-0.93201506
2.437855	-0.2625653
-0.5500792	0.64302707
1.3387122	1.2139355
-0.60575515	0.42842472
-0.888184	-1.3767421
-0.276073	-0.01709187
-0.39239517	0.55843043
-0.7391177	-0.80336714
-0.56315815	1.0256901
-1.6214745	0.6797211
-0.30941236	0.420516
-1.485904	-0.6095289
1.429435	0.21388876
0.5875335	0.3272543
0.03665304	0.00142169
-1.2125821	0.21691233
-1.5268884	0.5655718
0.82404405	0.34473848
2.0800092	0.06660652
2.2554228	-0.46063015
-0.093750715	0.1751175
0.95981723	0.13716882
-0.7358777	-0.47879863
1.3659799	0.920755
0.5867754	-1.5129948
1.3179934	0.91352296
-1.1058273	-0.14878058
-0.060233682	0.44922805
-1.1223187	0.9748652
0.6794161	0.18333918
2.497115	0.39014888
-1.1804891	1.5147257
0.5118428	0.39673555
-1.342747	-1.03701
2.2650893	-0.37428388
0.59683853	0.33994353
-1.7199376	0.85612035
0.8441254	0.966725
-0.20782009	-0.034264863
1.291055	0.61593354
1.5293636	1.5744462
-0.68144673	-0.2510149
-1.9371915	0.5862694
0.9754558	0.024540603
-2.1126835	1.1387475
-0.22028196	0.42468667
-2.1000593	0.40251482
-0.07115501	1.1442196
1.4756999	-1.46141
0.65543103	2.0893877
-1.6593809	1.3506637
1.1169353	0.56081104
1.5203643	-0.6838223
-1.7487018	0.3989004
-2.1099749	1.2197249
1.041728	2.1532435
-0.2537247	1.1717315
-0.60888195	0.6463661
-0.71880114	-1.9803147
0.25426358	0.47668016
-0.44895446	-0.39976057
-1.0026972	1.3645799
-1.1626801	-3.2284265
0.30655432	1.3274837
-0.34127238	0.5580704
-0.3619907	-0.60558504
0.3296418	0.21702361
-1.7120056	-0.44603404
-0.11076182	1.0244702
-1.3539805	0.82279
-0.6957627	0.6570885
-0.5591318	0.29756021
-0.33603323	0.40498066
2.4813447	0.9803252
-0.89610773	-0.6558802
0.6139119	-2.2690048
-0.9719311	-0.83027637
1.3631854	-0.17894244
0.5638286	-0.06870711
-0.12541556	0.120197415
0.6006401	1.8005075
-1.1403801	0.14433646
0.27266368	1.0390391
0.5630545	-0.92794394
-1.0418457	0.8361838
-0.83021486	-0.7908044
-2.2288303	0.75167036
0.77310246	0.8094542
-0.21453777	0.46877706
1.4323165	1.8138769
-2.2058754	0.47054088
-1.0903504	0.48371887
0.71726507	-0.31402886
1.075428	0.38127494
0.5383138	-1.3832777
-0.6463222	-0.3317811
-1.2881904	0.7203566
0.47190285	0.36776018
1.6835024	-0.68446106
-0.31828615	0.049581647
1.1418557	0.15785891
-0.5762575	-0.39202386
-0.94598365	0.6421268
0.8983318	-0.38162422
-1.0666499	0.17729169
-1.9989583	1.0112654
-1.8389251	1.5560873
-1.6265032	0.36067748
0.65918404	-0.52118874
0.28821936	0.6197102
-0.6378128	-0.049274683
1.2802198	-0.33996868
0.26510787	0.21017039
2.47076	-0.24582046
-1.3114533	-0.992756
0.17751539	0.88752747
0.39509094	0.51337004
1.7480261	0.54273975
-0.42920122	-0.5764675
1.1798971	1.3216684
-0.45974025	-0.09851837
-0.9144898	-1.323367
1.0169652	0.65797925
-0.32945803	-0.572368
-1.4574492	0.43335128
-1.8485484	1.1446016
1.2098889	0.8193426
0.04647085	1.164931
0.867593	1.0029569
0.32475567	0.4718163
0.6742583	0.02902168
-1.3629143	-0.6257547
-1.234587	0.9139929
-0.5615918	0.8767843
-0.050659	1.3948464
0.76407504	0.13474244
0.4164819	0.8254814
0.69002336	0.116571605
1.2707741	1.3125429
-0.7900283	0.90721846
0.019767106	1.2322478
1.3742957	0.18458778
-0.14907533	0.8664441
-0.4377205	-0.38761446
1.4524693	0.13449991
-0.035845697	-1.3584476
1.0141568	-1.9597404
-1.7138717	0.770849
0.18369499	0.43095016
1.952837	-0.6689574
-0.9327391	-0.7552413
-2.0063534	0.61276567
0.93578297	0.9828026
0.024523884	1.2649704
0.49111152	-0.083338976
0.7217699	-1.2916768
-1.0244684	-0.76010096
-0.6114898	0.89006376
-1.931232	0.75611794
0.9990223	1.8185062
0.05708036	0.8410431
1.1694794	-0.54487383
-0.35731107	0.51248455
-0.2892081	0.5097573
0.84730965	-0.9191582
-1.958678	1.4049237
1.2904072	-2.4096684
-1.2313044	1.088646
-0.6787798	-0.18158263
-0.38043857	0.25699186
-1.7881091	1.0656244
0.9233317	0.21145225
0.37020752	0.0273031
2.539623	0.15550423
1.198134	0.9532211
0.14008361	0.59383225
0.8809802	-0.09435105
0.59717816	-1.7860911
0.6524903	0.21306181
0.12653407	-1.4116237
-0.36681998	-0.3496542
-0.7137553	-0.15109181
0.6772381	-0.17707217
0.39995345	1.058768
-0.83514833	0.78923166
2.6858556	-0.54270625
-1.2138026	0.35681474
0.18049592	1.3351722
0.37227505	-1.0408156
0.75602525	0.86814463
-0.64400774	-1.2249491
0.33112806	0.46993923
-1.6995595	1.4735513
-2.170009	0.7910123
0.64321077	-0.5683047
-0.69059306	-2.775063
0.0034605488	-0.22722682
-0.06012982	-1.3695915
1.6202819	0.1860286
-0.9234931	0.7459233
1.2815797	-0.15443766
-1.4865975	0.94125247
0.50786334	0.13580298
0.13744003	1.4882405
0.80255145	-0.59437275
-0.87411624	0.57944775
0.5325017	0.59160876
0.56765884	0.64940834
-0.052597836	-0.23887178
1.0345714	-1.6812813
0.5400216	2.2226713
-0.5076283	1.0684295
-1.8579154	0.4134171
0.21281677	0.10629344
-1.268316	1.1235887
-0.14728248	0.39435303
0.0063437223	0.16175288
-0.5719113	0.21478498
-0.8723662	2.1920447
1.4598131	-1.5942646
0.80683905	-0.5336976
-0.12640399	0.98395324
-0.34832218	0.3807373
-1.0165496	1.0151532
1.2974219	0.006211996
1.269136	-0.8821697
-0.73536444	0.16209924
-1.8432314	0.42225814
0.16834278	0.16837764
1.3456173	-1.0323327
0.7208096	-0.798806
1.1373744	-1.4713039
-0.962236	-2.4144523
1.9458299	-0.94522
0.5083564	-2.3437984
-0.10384154	1.6122665
0.24306524	-0.60086685
-1.5998788	-2.5620108
-0.7303553	-0.4132832
-1.9275756	1.2559747
0.9750518	-1.8974298
1.3776357	-0.20702156
0.35248536	-0.90204144
-1.4182718	-0.8090831
-1.2272351	0.6333728
-0.92726856	0.9061986
1.1185293	-0.492244
0.52393156	-0.6567337
0.38655633	-1.9360541
-0.035914958	1.7616267
-0.62063235	-0.67649114
-1.3638573	-0.6260116
0.7345189	-0.69481647
-0.9511692	0.19765973
2.031759	-0.088949144
0.34456378	-0.3752039
0.6073489	0.7618593
-0.24341258	-0.071932554
-2.0640714	1.0132419
-1.2864447	0.40477443
0.08889896	-0.9765294
-1.4339252	0.11582112
-0.36506733	0.8808634
1.536401	0.46476996
-0.44540143	-0.4168487
-1.1861463	-1.1346407
-1.4938676	1.4128959
-0.372489	0.6081414
0.26615238	0.44962955
-1.1426134	-2.7574036
2.6906698	1.3741808
0.6370278	0.40050447
2.00263	0.010349512
0.00048276037	-0.22263265
-0.13761514	-0.83673215
0.02037853	1.391249
1.2111194	0.78238225
-1.0577681	0.6775911
0.72316325	-0.436939
-0.27256316	0.62506294
0.86661416	-1.3625617
-0.2821007	-1.9219
0.87546617	-1.4172474
-1.2336426	1.0960737
0.67687124	-0.27568096
1.1057327	-0.22942069
-0.45781165	-0.382478
0.982611	1.0881543
0.95578927	1.3525982
-0.10994393	1.2004417
1.1582489	-0.8956158
0.055743292	1.4840484
0.58546764	-0.5118035
0.92022204	-1.8758123
-0.65464526	0.45244694
0.058054358	1.1033064
-1.2661886	-0.62169623
0.84134144	0.17840481
0.23931456	1.259671
-0.90281874	-2.9935887
1.5199118	-1.4162464
0.9961141	0.49032056
-0.73528934	-1.0652663
0.3340469	1.3958104
0.35726422	0.39637494
-0.76163274	-0.66535753
-1.1653235	0.8868464
-1.143137	-0.11651325
0.52005786	0.16199386
1.3499277	-0.4165296
0.7348354	0.66852856
-0.15582615	0.25052702
-0.5206148	1.3866019
1.0013018	-0.29347932
-1.2434785	-1.1989324
-0.6886944	0.2099722
2.4226558	0.5244019
0.028973654	0.16094834
1.9663758	-0.1786108
0.10519874	0.9497305
-0.7826186	-0.52483827
-0.8685688	-0.64057183
1.2859256	0.3688438
0.17630403	-0.07611239
-0.7040018	0.008622408
-1.9084706	1.3989584
-0.58501655	-1.6675434
-0.73996234	0.4636886
0.6864915	0.13659692
1.2547309	-2.1166062
-1.5020633	-0.12236071
-0.07195243	-0.1928072
2.685741	-0.5426012
-1.4374182	-0.7651466
0.02267319	0.87447333
-0.31402427	-0.048147023
-0.51803356	1.1234756
-2.020168	0.9143512
-0.6357603	0.29707283
0.050500304	0.3163941
0.24707314	1.5702143
1.1704588	0.34383738
1.6084547	0.91858304
-2.1367853	0.5395124
0.9432452	-1.4577653
-0.13659245	-2.873905
-1.9413805	0.18149698
1.279187	-1.3667314
-1.4136887	-0.95600396
-1.1138871	1.3016179
-0.24039617	0.22415715
-0.111395955	0.5084914
1.1823974	-1.2717518
-1.1580648	1.0918608
0.011242047	-0.079657316
-1.1290963	1.8620818
-1.9197884	1.5178897
-0.9626459	0.12173188
-1.2832601	1.6209741
0.78972924	0.0084427595
-0.5168991	0.23060119
-0.2041927	-0.85869086
-0.5847906	0.6493013
-0.65642786	-0.91025555
-1.0700989	-0.72452337
-0.15841827	0.26881754
1.35512	0.040914357
-0.3867314	-0.30265608
-1.6015375	1.1227248
-1.0863953	-0.7413793
0.07550487	0.33135962
-0.06588107	-1.4156728
1.7203074	0.14325511
-0.687433	-2.6093936
-1.074692	0.5805634
0.055229783	1.0426356
0.314318	-0.3196448
-0.5495864	0.5802164
-1.012588	0.028985023
-1.960588	0.9870889
0.13367915	0.6183517
0.10040581	-0.6171129
0.18024445	1.3325891
0.22948906	0.16397333
0.87893695	-1.009007
-0.9792288	-0.36705926
0.9239743	-1.9295794
-0.101447225	0.5054835
0.20774812	1.4732223
0.24595836	1.3007894
-0.6335141	0.49367464
1.0285375	-1.6491085
0.8655389	0.08931172
-0.43048865	1.0150242
0.1088776	-0.42678994
-0.91970336	-0.7863922
-0.34774747	-1.1785362
0.7806205	0.5236255
0.32674307	1.1346138
-0.20979084	-0.5311798
-0.22715688	0.02780199
0.4451294	0.67649555
-0.51550573	0.62952256
-2.157371	0.49187207
1.1527131	-0.6726076
1.2113569	0.14734292
0.5304691	0.48585105
1.37117	0.65180826
-2.2346914	0.58087647
2.6514266	-0.35545677
1.3347318	0.6596229
-0.73866135	-0.22876447
0.49677986	0.5889009
0.0146354735	-0.2322005
0.40165654	-0.93151855
1.3455403	-0.6426852
-0.19901273	-0.19340748
-0.3186063	-0.60793066
2.2001452	-0.95154333
0.11123192	2.052005
0.7627285	-1.6697179
-2.3281958	1.2414117
1.3799691	0.25663424
-0.5076839	0.49184132
0.15415719	-0.10235977
1.3489983	0.5831243
1.4678149	0.64508307
-0.12606722	-0.089547396
-0.7342282	-1.624167
-1.3341589	0.77255666
0.5100146	0.3493843
-0.07745585	0.34521198
1.4407465	-1.422941
-1.896137	1.3427384
-0.7822537	0.5891421
1.2821832	-0.15123785
-0.9753927	-1.1774392
-1.3487561	-1.200325
0.27094498	-0.34929022
0.259785	1.4623735
0.61089367	-0.6146641
-0.55402875	-1.4676342
1.3594408	0.699249
-0.5142014	0.15382439
-1.4492984	0.8884456
0.9894077	-2.381434
1.3971007	0.45576406
-0.970083	-1.2604933
-0.13130201	0.08421016
-1.7441533	0.39886546
0.10583684	0.2785378
-0.048904628	-0.22696519
0.80585164	1.1504958
-0.47818303	-0.98669016
-0.63858473	0.11192417
-1.1760788	0.6612382
-2.4139178	0.38179755
0.084136516	0.5784757
0.049771726	1.0956345
-1.2430587	-3.2972076
-0.085553885	0.44722295
-0.16264907	-0.8310857
-0.5427633	0.6844928
-1.0015602	-1.0607853
-2.1606152	0.9936073
-2.0619922	-0.3112092
0.5182095	-0.10084915
-0.88566	0.9148257
1.9892151	0.13136792
-1.0565982	0.49909043
-1.4196913	-1.5130031
-0.95699614	0.8283665
-2.2876542	0.726212
-0.028350443	-0.6066165
0.2207847	0.7141321
-0.7129708	-0.8623234
0.09190884	0.05129814
-0.6957242	0.35114527
-2.2915568	0.41061342
0.24977037	1.1986915
0.07970041	1.3711715
-0.24504143	1.163636
-0.77425724	-2.7979796
-1.8803163	0.89827704
1.0291398	0.27786362
-0.911116	0.43646467
-0.72774696	0.54147744
-0.060625404	0.17801052
-0.14880961	0.2155658
-0.6517655	0.98189366
-1.6579607	-1.1232091
-1.3982401	-0.28348726
0.028410524	-0.16504526
0.34094048	0.14400667
0.6650794	-2.1126432
-1.4186909	-1.613672
-0.8897782	-2.6252787
0.11769587	-0.18825287
2.438279	-0.1497041
-1.8051801	0.3663832
0.43016613	0.6944541
1.3381023	0.66389704
2.2041278	-0.9652515
2.493344	1.2799041
-1.9671395	0.7238915
-1.3932068	-0.75467485
0.6915087	0.53369236
2.6835098	1.21577
0.8306308	-0.23843792
-1.0608268	-1.9881335
1.0006702	1.8194041
-0.05073887	-0.16011459
-0.72721726	0.381644
-0.09540218	1.4781888
-0.97339624	1.1967151
0.27731633	1.517087
-1.0860825	1.3768864
2.6746547	0.672215
2.2435923	-0.4578992
-0.17120753	0.040762246
1.1216381	0.45916772
0.29920802	0.87572765
0.07153046	-0.21280381
0.8737968	-0.009539723
0.04531625	-0.8418939
0.34922063	-2.155487
0.28689474	-0.42558095
1.1972859	-0.0039771795
1.288002	-0.46822947
0.68158	1.765223
1.6130786	0.27589774
0.69449073	-0.11137712
0.67427546	0.7982904
-0.9117154	0.0629341
2.423758	0.5254704
-0.31728542	0.050316215
-0.72650486	0.09468734
0.0484128	0.42496407
0.08097908	-0.5351181
0.82755023	-1.7324984
-0.36795506	-1.0049853
-0.43933773	-2.057599
-1.0303006	-0.77137154
0.1166206	0.06682974
-0.67260844	0.42633545
-0.5390376	0.5220698
-0.70219976	0.656428
0.13479906	-0.0040599704
-1.2813222	0.6568649
-1.7919221	0.5834342
0.41158378	-0.4605577
-1.6688976	1.5251436
0.087154865	0.8085594
-0.5976622	-0.120918214
-1.0731215	-0.90403223
-0.9600478	-1.1822503
-1.4697199	-2.9548426
-0.55545545	0.316813
0.09421192	0.23637271
-0.4872546	0.6435311
1.9109082	-0.54581255
1.176213	0.41553116
-0.21761411	0.67346203
-1.0771787	0.56775784
-0.0028547645	-0.6613427
-1.3839679	-0.44537222
0.22836533	-0.6147052
1.1607296	0.01844418
-0.05666302	-0.18118471
-0.81083965	-1.4271352
1.3515601	0.020457745
0.28141478	0.17870581
0.40406704	1.6811192
0.38135257	0.37831903
0.26289034	-0.7231207
0.72239304	-1.9554099
-1.3867962	0.2157507
0.8447571	0.3919555
0.32681873	0.87364686
-2.2678084	0.6485609
-1.6556027	-0.061002254
0.54769474	0.84324825
-1.48421	0.8946192
0.6520255	0.27418846
0.8046585	0.5472709
-0.66765124	0.34596252
0.9611216	0.26373172
1.2900283	1.7310469
-0.5757688	0.4079585
1.2479043	1.6588931
1.0293834	-0.04390782
1.536814	1.0881875
-0.40757108	-0.70111173
-1.9774055	0.5861745
-0.47529346	0.46594882
-0.45379576	0.1820581
-0.9974056	-0.66897994
0.84796053	1.0053105
-0.07140058	-1.4359703
0.6918269	0.4348172
-0.15344454	-0.44071007
0.17947969	-0.33220145
0.25046247	-0.9241611
0.7149878	-0.26186597
0.16559365	-0.6905706
-0.491321	-0.28366604
0.1988408	-0.5656568
1.3455231	-0.6426573
0.24245203	1.3976669
0.91438895	-0.9721334
-0.07109445	0.35745013
-0.53468657	-1.1260322
1.37609	-0.9565712
-0.6153665	-0.28509632
-1.0491929	0.3715713
-0.024950713	-0.0054867864
-0.30472133	-0.9657384
0.051148653	1.5886464
2.3084536	-0.020185292
0.70777726	0.4253447
-0.53597903	0.4845419
0.7296348	0.27876878
-1.7800307	1.2180967
-0.7312493	0.4742658
0.94328535	-2.1566522
0.18602356	0.7397735
0.61452615	1.7433071
0.8758609	0.64900136
-1.1169746	1.0993068
-1.2107196	-1.7199366
-0.3457073	1.329978
0.7314299	0.10547954
0.110913366	0.5645571
0.7458188	-0.36962673
-0.10018802	0.41907477
0.1674114	0.53238773
-0.9383396	0.24163485
-0.47766808	0.45274496
0.18383712	1.0164754
-1.5053258	-0.014435351
0.50199556	0.44425893
-0.5123117	-0.67115265
-1.0275238	0.41057622
0.3932321	0.024628758
-1.8791394	0.5737411
0.26862663	-0.20742708
0.7888392	-0.07086843
-0.09240991	0.52499604
0.14649987	0.20558602
0.84629816	-0.28997937
0.78136104	1.526
0.8274873	0.42285144
-0.35754248	0.894501
2.4285262	0.36473322
0.70359	0.90767384
0.59654176	-0.05602461
0.3078984	1.5127916
0.66327757	-2.0872755
1.1990144	-1.6975373
0.17120963	1.4308751
1.2920249	-0.3309149
0.19502121	0.93271136
-0.60970736	0.4336444
1.3796735	0.1195665
-2.092955	0.85963476
-1.1668961	-0.14620638
1.9564946	1.4557464
-0.8848669	-1.0332325
-0.008413255	0.6003797
0.8568343	0.22087896
-1.1824796	-0.32055098
0.5992178	-1.9575682
1.1053386	-0.15468824
0.9042354	-0.5343946
-1.2067711	0.6875622
-0.083005846	1.1465931
-0.72236216	0.61608374
-0.22124991	-0.75332075
0.6448273	0.59421754
-0.6237485	0.97064114
0.07457283	0.6267239
1.2329359	1.2697341
-0.5624755	0.7583662
-0.26447687	0.17972594
0.16000623	0.63789153
-1.3443625	0.50970674
0.20929897	-0.5119175
-1.1804361	-0.021671057
-0.29838878	-1.0194163
-0.1968737	-0.67220354
-1.0296234	-1.2679362
0.7633553	-1.3499973
-0.07880974	0.4289062
1.0228345	-0.22512668
-0.98065335	0.32352018
2.42828	-0.28100836
-0.99683154	-1.0117344
-0.22788754	-1.0745623
