-0.62912583	0.63668215
0.355878	-0.64911354
-0.5731929	0.90482205
-0.53198516	0.5212886
-1.4385929	0.20329167
0.9927625	-1.1081992
-0.60964274	0.46260732
0.24058275	-0.39471006
-1.6546658	-0.053250715
-0.9122056	1.8564827
-0.20182258	-0.0145107955
1.1398315	-0.0820816
-1.0996418	1.6044841
0.8782446	0.6498926
1.6618494	-1.6615641
-0.33311367	-1.5444956
-2.1297598	-0.007746741
-0.28146732	-0.73939544
-0.9595276	0.99867994
-0.06981233	-0.37485117
-0.56718904	0.8619025
-1.0645864	1.8775545
0.5234126	-0.00856255
0.13084128	0.5057785
0.44075352	0.44333667
-0.7651999	-1.4064937
1.7165432	0.72823364
0.63425726	-0.64427227
0.5249709	0.6228424
-0.40724576	0.6172415
-0.7633858	1.3694041
0.23550892	0.1800899
2.0291348	-0.22484742
1.1434466	1.3410728
0.50496316	-0.8228639
-0.5445509	-1.5403047
0.57570654	-0.68433154
-0.40404814	0.28281862
0.27097902	-0.5863487
-1.2036852	0.3755877
-1.7892609	0.13552447
0.33499724	0.08323617
0.5311259	-0.68770003
-1.8269248	0.043865994
-0.7238984	-0.11260913
0.02661556	0.50722474
-1.4687321	-0.8923884
-0.09214082	-0.0556529
-0.449278	0.2893681
-0.0286389	1.055758
0.8132093	-0.9513988
-0.9243138	2.091884
0.77758145	0.5406689
0.7527119	0.023172066
-0.1929735	-0.29494303
-0.33838224	0.38696262
0.36363757	-0.24625055
-0.19609928	-2.2841005
1.3755872	-0.6084661
1.428483	-0.10838573
-0.24836972	0.12204434
-0.66387796	-1.629683
0.8820435	-1.045516
-0.94180584	2.0029461
1.2828405	-1.4709276
-1.4711894	1.6827956
-1.1725228	0.7691074
-1.2057726	-0.22044902
-0.5026975	0.5146903
-0.62063897	1.5881164
-1.2475073	-0.5285452
-0.92248344	2.0281456
-1.4448506	0.01333423
0.6235028	0.12579735
2.3492823	-1.3805792
0.77660006	-0.3242336
-0.19200575	0.14850618
2.0810413	-1.4870026
-1.2468145	-0.39863306
-1.4766154	1.7341573
1.2076643	-0.20317642
-1.1739497	0.8948785
-0.2692021	0.5925096
-0.06963539	-1.2316036
0.7074629	-0.06540196
-0.28342652	1.1091684
-0.60648525	0.6793619
-0.1038304	0.9170012
0.52471066	-0.0123306215
-1.9636822	-0.105559275
0.22561231	-0.63138825
-0.63942915	-1.2025739
-2.197988	-1.4479818
0.7409271	0.5277092
1.8531032	-0.24386881
0.43446854	-0.67413324
-1.5567698	1.3879457
0.16357183	-0.59489185
0.21647596	0.20817102
0.19724992	-0.4965465
-0.3396504	0.69573885
0.011389494	-2.1922317
-0.73707414	-0.13475935
-1.2836717	-0.42504627
-0.1742866	-0.39992207
0.63345903	-0.16710092
-0.21552694	-0.2364748
0.66901433	-0.8121739
-0.5977737	2.2003307
-1.5595065	-1.0073998
-0.6114342	-1.9604983
-1.4861202	0.06239505
-0.46500582	0.5781305
-1.0551486	2.016761
0.867517	0.06410356
0.3419557	-0.67806786
-0.19571686	-0.2050796
-0.056155026	0.9819948
-0.2006833	0.3072939
0.07186881	-0.955424
-1.0922614	1.050218
1.2317636	-0.37305242
-1.1617932	-0.21863012
0.76079226	-0.7661882
-1.1052108	-1.1136868
-0.04752791	0.69784373
-1.2226474	0.076618955
1.4684386	-0.8874324
1.5701108	1.1664716
1.4166608	-0.3227694
0.49329218	0.105685666
0.8623791	0.5042124
-0.8726435	-0.61949545
-1.2863101	1.5333438
0.11060467	0.173243
-0.3884186	0.9365582
0.7108877	0.066565976
1.2902066	-0.18759225
-0.9488201	0.6530462
-0.4624349	0.17081149
-0.5338188	0.113445476
-1.5192367	1.6200523
1.6188097	-0.23400246
-0.78086764	-1.1160583
-0.2420342	-0.30713814
-0.057394683	1.0712847
-0.2565084	0.96024257
-0.14608485	0.015635028
1.5603858	-0.5615255
-0.727623	-0.5692225
0.007977039	0.32381076
0.51083857	0.8741545
-1.5555446	-0.7415305
-0.500536	1.0346025
-0.81264555	0.77552855
0.99006087	0.5531518
-0.70725465	0.6362885
-0.6588036	1.4054341
-0.16640976	0.39566058
-0.08478281	-0.42540503
-0.0070340633	0.2940904
-0.36168885	0.26119906
-0.5650109	0.6596083
-0.6668354	1.319288
-1.0617398	0.5689129
2.136315	0.9393582
0.8983277	0.39577645
0.5613992	0.15811972
-0.8199006	0.38282847
-0.53366566	-1.0350451
-1.126967	0.7629555
2.740709	-1.4797511
-0.52060807	-0.3182615
0.99693286	0.5131939
-0.49764943	-0.18770342
0.50859815	-0.31551725
0.40570533	-1.4816701
0.25800633	-1.1850878
1.5698355	-0.44488186
-0.01804033	0.39835727
0.49756688	0.24549277
0.22061527	0.18825115
-0.5232676	-1.537492
-2.3869352	-0.6921857
0.45612904	-0.64535946
1.774425	-1.4703345
-0.3686942	-0.966806
0.047403097	-0.49830204
-0.60841143	0.38700724
-0.034326196	1.2428956
0.11917031	0.48654717
1.4278665	-0.6868114
-1.1481864	-0.21519189
-1.6490045	0.14367385
0.48196834	-2.4361944
-1.5093918	-0.58846694
0.3191395	0.1696748
-0.52456737	0.624248
-1.1740136	1.8964255
-0.08863667	0.45514095
0.6554173	-0.48517865
0.47969532	-2.1843522
1.8529031	-1.0562221
1.7124195	-1.2136586
-1.0649133	1.9331791
1.7196257	-0.49593478
-0.8235587	-0.46322507
0.07992722	-2.5184393
-0.93828404	-0.045114562
-1.3095804	0.18397929
1.57319	-0.6370941
0.23046684	-2.3384607
1.3762826	0.9832497
0.1355995	-1.316395
1.6258378	0.05825509
0.40878683	-0.79139775
1.3792254	-0.15106116
1.3591874	0.77447146
0.020551682	-2.6674693
0.9550213	-0.779424
-0.07682213	0.14453588
-0.5271696	1.3240445
-0.6870397	0.4612528
-0.15671387	0.5165167
-0.16889518	0.7456486
-0.27283728	0.39415956
-0.79510266	1.572569
0.040442348	-0.26107734
-0.13629949	-0.8840423
1.0029621	-0.5025554
0.3772233	-0.6425933
1.0724624	-0.6704692
-0.47369385	0.10315128
-0.09875184	0.4792605
0.94728476	0.04679306
1.2671028	-1.0919716
0.35793924	0.30543464
-0.5840286	1.7350516
-0.9291682	0.18916433
0.47941175	0.18149973
0.7698706	-0.46005332
0.63405395	0.021734968
0.21675363	0.047059312
0.7400621	0.88652784
1.119811	-0.36217445
0.16453981	0.424684
-0.63249624	0.113098815
-0.037151605	0.47597367
0.3590901	-2.8251443
-0.28449893	1.3565977
-0.5649315	0.5478156
-0.941349	1.9999161
-0.098739624	-1.306745
-0.64547974	-1.0460385
-1.3732772	1.539093
0.7780333	0.83632606
0.4547513	-0.0016473979
1.2469788	-0.051475033
0.9229425	0.9765472
-1.6002573	0.74019676
-0.7389786	2.3223922
1.4213483	0.43540162
-0.65341026	1.6238717
-0.708609	0.8758768
-0.14064276	0.95543444
0.20377675	0.36068374
-0.023742974	-0.7727724
-0.9187826	1.8072326
-0.5388631	1.1001284
0.045482874	1.3775826
-1.5605284	0.6813897
1.4036342	1.5429145
-1.2854073	-0.07784705
-0.17533219	-1.1896291
1.6675268	-0.6656021
0.0665915	-1.8369031
-0.4380719	0.18695803
-0.6274922	0.102795914
-0.34697104	0.9560693
-0.26434803	0.25531346
-1.5292969	-0.051286936
-0.3207878	-1.2067924
0.34389612	0.025696173
-0.74326074	1.5222428
-1.5078437	1.398015
-0.96902835	1.0355289
-0.5177183	-1.7632384
-1.3852475	-0.24268274
2.0543115	-1.632252
-0.034210443	0.785136
1.7373414	0.15352626
-0.3035798	0.5334306
-1.5690842	-0.5847674
-0.1964015	0.27853382
0.042172134	0.6723722
-1.124238	-0.1926127
0.10237664	1.0345122
-0.8795856	1.4669503
-0.020834088	0.47615576
-1.6331384	0.24795426
1.4645568	-0.46095294
0.6548736	-0.15612237
0.043476254	-0.14712553
-1.0390632	0.79432756
-0.998749	1.2818415
0.7279419	-0.19111292
1.7135121	-1.3123429
1.6963181	-1.6504703
0.11395727	0.13525723
0.7605277	-0.6115887
-0.9839742	-0.40906483
1.556407	-0.37085003
-0.33488965	-1.8057258
1.5422701	-0.35698253
-0.98058534	0.5957561
0.2334112	0.2697305
-0.38545418	1.3286977
0.5601369	-0.517903
2.3050346	-1.3154926
-0.085975826	1.7957628
0.7232456	-0.047558174
-1.9438939	-0.0048602074
1.7939539	-1.476476
0.734828	-0.026658818
-0.929181	1.5919132
1.0941237	0.08485933
-0.19587472	0.14648135
1.5531545	-0.16719435
2.1965408	0.19545658
-0.77905554	0.017140701
-1.4070652	1.4154527
1.0613375	-0.53543097
-1.2095592	1.9456174
0.106007725	0.40120357
-1.6312795	1.3860302
0.5328577	0.7048751
0.53834546	-2.3981075
1.572245	1.167447
-0.634045	1.9829397
1.338429	-0.20020969
1.0878042	-1.3836758
-1.3397189	1.1251836
-1.0626764	2.0968363
1.9519423	0.97552794
0.43720055	0.9773416
-0.20482993	0.76467794
-1.8379664	-1.2668467
0.5080731	0.14413805
-0.5103733	0.11893533
-0.07470298	1.6158338
-2.9527457	-2.0087233
1.0217031	0.6971347
0.0165492	0.5035946
-0.36163127	0.14638953
0.40620515	-0.15412064
-1.680606	0.81337124
0.4980774	0.7743025
-0.62947726	1.4179277
-0.24149132	0.84595174
-0.43744266	0.5229735
-0.12703514	0.47185248
2.6972477	-0.7487454
-1.106972	0.052381232
-0.5922358	-2.5810242
-1.4586173	-0.086704925
1.0263923	-1.1214893
0.2401776	-0.51917773
0.043519646	0.2688142
1.3500416	0.86276585
-0.92333484	0.74450195
0.8882304	0.67964286
-0.06875324	-1.1049345
-0.2801414	1.2469337
-1.2844557	-0.07948689
-1.4795505	1.6848078
0.8923046	-0.11834954
0.12923086	0.39449084
2.263746	0.3754385
-1.6874354	1.4464982
-0.59657395	1.029463
0.18005638	-0.9610341
1.15238	-0.2718225
-0.17365313	-1.5588078
-0.75857055	0.16025095
-0.72602355	1.1891645
0.5678979	-0.10589443
1.5045642	-1.1688371
-0.32619482	0.17625554
0.93216586	-0.7875197
-1.0332761	-0.6592511
-0.32887065	1.0738055
0.483251	-0.78678447
-0.97874045	0.7612973
-1.0058724	1.8883178
-0.65813977	2.238376
-1.3326387	1.0615337
0.7070734	-0.39650017
0.51771075	0.10294701
-0.50144243	0.33583057
1.3909366	-0.6704691
0.41548717	-0.023158297
2.1198254	-1.6002026
-1.5173707	0.25502813
0.6270397	0.30647492
0.50664955	0.18856241
1.8187332	-0.45318252
-0.6293384	-0.22127835
1.7583644	0.18994339
-0.24619332	0.31996697
-1.4131135	-0.63373643
1.2656882	-0.1463493
-0.63225764	-0.39503616
-1.1065754	1.0766728
-0.863338	1.8917406
1.5126123	0.065880015
0.6997078	0.5752339
1.0894985	0.16669418
0.5381156	0.13317688
0.691375	-0.24543436
-1.4687812	0.19184907
-0.44115734	1.4745843
0.0638293	1.0067639
0.68122864	0.6831729
0.7728922	-0.42919594
0.6604864	0.17430134
0.64170575	-0.35266936
1.6908462	0.24567552
-0.18001962	1.0621449
0.6307996	0.5731277
1.170515	-1.1179581
0.32213697	0.7114178
-0.43636268	0.14817502
1.346519	-0.70556796
-0.79018784	-0.94528157
0.012595177	-2.2473333
-1.0262277	1.4827346
0.36771154	0.11402698
1.4930208	-1.6227881
-1.1821012	0.023923978
-1.3833348	1.5099962
1.3901222	0.19435878
0.7191996	0.8266095
0.35664353	-0.35677987
-0.019560695	-1.6721656
-1.4508383	-0.043825388
-0.16320878	0.8366634
-1.2097714	1.6461229
1.6863667	0.6682657
0.5619973	0.45728034
0.58000606	-1.018977
-0.12325591	0.4988981
0.16756654	0.52912426
0.20521164	-1.1813216
-0.7424773	2.2146924
0.15897512	-3.0733058
-0.36247241	1.5233084
-0.52307826	0.38304436
-0.20743984	0.40688044
-0.8528105	1.8043833
0.95658875	-0.50027895
0.32391435	-0.26878607
2.2148328	-1.4275074
1.5984031	-0.11984919
0.37030143	0.3545401
0.62182236	-0.7195284
-0.38986647	-2.0798628
0.68400806	-0.06769477
-0.61323726	-1.2882113
-0.3590604	0.1265872
-0.65642095	0.5055943
0.5983725	-0.46498293
0.9712346	0.59309924
-0.1194129	1.1234558
2.2121615	-1.914341
-0.9452579	0.8611786
0.85687965	0.7658557
-0.37315756	-1.2357373
1.0460519	0.026738003
-1.2884405	-0.54830533
0.5573182	0.0112412125
-0.4486493	2.172827
-1.4857333	1.6515874
0.19759801	-0.6959329
-2.2696896	-1.917995
-0.057707846	-0.03701292
-0.543406	-1.0910058
1.5284188	-0.8162415
-0.2829541	1.1391468
1.1198941	-0.84913296
-0.6880102	1.5900629
0.666386	-0.0015641302
0.93625385	0.92107147
0.5366048	-0.8388583
-0.47541082	0.7650847
0.80441666	0.0975029
0.80756515	0.13332744
-0.100684166	0.14073457
0.2445727	-2.4874516
1.5176585	1.2924533
0.22393826	1.0637932
-1.3822887	1.3084964
0.36756694	0.061681047
-0.42543018	1.5503333
0.11737162	0.33523577
0.14149868	0.19463445
-0.45745796	0.41713744
0.35114342	1.9263755
0.4436555	-2.2978668
0.12609315	-0.44138247
0.5052518	0.7589659
-0.27880245	0.2989182
-0.3268093	1.310575
1.1134658	-0.8043441
0.49911714	-1.6335335
-0.5721897	0.523046
-1.3855826	1.2159863
0.27705866	0.08144958
0.53793824	-1.7195059
-0.094661474	-1.263139
0.28406668	-2.146645
-2.2616758	-1.5183287
1.1217203	-2.1444592
-0.6896758	-2.4481537
0.6223781	1.1358953
-0.20908052	-0.5030645
-2.7671456	-1.3322701
-1.0241456	0.084901825
-0.8009856	2.0589676
-0.0592885	-2.1948762
0.96821964	-1.4036742
-0.16559887	-1.0922229
-1.870686	0.0777138
-0.5523559	1.3094321
-0.18265063	1.1736064
0.7088413	-0.9302216
-0.12495327	-1.084474
-0.8995607	-1.7027063
0.8264609	0.9463412
-0.63389415	0.29123405
-1.4699895	0.19198208
0.11763549	-1.3300828
-0.72238374	0.6563533
1.7297595	-1.2361379
0.07121283	-0.56142694
0.8664369	0.072362706
-0.107565254	0.22577815
-1.0715989	1.8390847
-0.8959571	1.0088276
-0.6549544	-1.1877215
-1.2367383	0.87036484
0.16841006	0.8734463
1.5999064	-0.37278104
-0.6656586	0.024765626
-1.9644766	-0.19013388
-0.36412573	1.9955995
-0.0087583065	0.67819935
0.47762647	0.23444153
-2.6315346	-1.880496
3.060822	-0.72397846
0.759933	-0.12629203
1.5323143	-1.2391515
-0.04914084	-0.06788437
-0.5874105	-0.5257353
0.77537286	0.9676661
1.459796	-0.22279303
-0.49960953	1.1646137
0.4707431	-0.6340154
-0.0012843013	0.25113767
0.057697773	-1.8143096
-1.162873	-1.2818403
0.09028435	-1.8462267
-0.35458273	1.5403179
0.37946558	-0.66537684
0.8650547	-0.74028444
-0.6115591	-0.06309728
1.3300667	0.13443805
1.4965574	0.38380772
0.46394783	0.8345696
0.8124695	-1.2664638
0.86201304	1.0154166
0.07339622	-1.0336335
0.0048680305	-2.2827787
-0.2208702	0.7428348
0.47029394	0.63294023
-1.2723314	0.46056026
0.5868502	-0.5472554
0.8793302	0.4741869
-2.4884455	-1.9207067
0.49693888	-2.4316645
0.9919232	-0.25067198
-1.3030984	-0.21616606
1.1604791	0.82000357
0.5457626	0.05077882
-0.8884244	0.11814366
-0.49117112	1.2892907
-1.053674	0.58310896
0.5512904	-0.021593079
0.875537	-1.2536631
0.8785953	-0.04090564
0.06372172	0.2939083
0.35798693	1.3006089
0.6082343	-0.8866444
-2.0056136	-0.14922188
-0.5208529	0.7067805
2.4101038	-1.0637043
0.11680296	0.13928188
1.536336	-1.3359286
0.5710444	0.61302775
-0.7454237	0.45890045
-1.1217753	0.04393305
1.2402414	-0.5108269
0.1442385	-0.11619972
-0.7274468	0.39764273
-0.6168026	2.1695874
-1.3779793	-1.016479
-0.5130544	0.6146317
0.7566145	-0.35242444
0.13987342	-2.8907943
-1.501863	0.86904055
-0.13999286	0.017846838
2.2120798	-1.9143014
-1.8268838	0.043605044
0.4094199	0.47767973
-0.2344768	0.27845782
0.112321675	1.07273
-1.0422469	1.8828664
-0.36490196	0.5748122
0.26430136	0.17279181
0.9809921	0.7573026
1.357355	-0.39376748
1.9586508	-0.26059204
-1.4902184	1.5089462
0.2121315	-1.8150728
-1.5180931	-2.287228
-1.7478967	1.0099022
0.62189245	-1.7207894
-1.5378547	0.45730162
-0.09516826	1.6151861
0.012442619	0.36403662
0.12464595	0.35661662
0.5402574	-1.6479347
-0.35067725	1.505882
-0.109933436	-0.141912
0.027017653	1.8751912
-0.59723437	2.326353
-0.73759335	0.69892037
-0.14356136	2.028704
0.44129342	-0.80838823
-0.33225846	0.49653584
-0.65435475	-0.40324938
-0.15091932	0.80520386
-1.163971	-0.5698255
-1.4428395	0.0074159354
-0.18656668	0.07686986
1.1599388	-0.92018443
-0.41145062	0.24173625
-0.6640777	1.7691042
-1.5121958	0.037060365
0.3267929	0.2080989
-0.5541034	-1.1627831
1.6356978	-0.64087486
-2.1397333	-1.9296565
-0.6178508	1.0142845
0.5406866	0.3898204
0.22637472	-0.5304552
-0.15448508	0.7578921
-0.92768955	0.44787526
-1.0016556	1.9615636
0.4791671	0.26984942
-0.13956332	-0.6467299
0.77807385	0.5362316
0.30614513	0.10902776
0.1620028	-1.1710262
-0.8854166	0.589348
-0.14739299	-2.2688134
0.21630165	0.28926122
0.9972769	0.86702985
0.90591055	0.4967826
-0.2899174	0.5765094
0.22125995	-2.4345663
0.6708355	-0.53434104
0.23111129	1.0176094
-0.15233517	-0.6863689
-1.4356737	0.11339755
-0.93390584	-0.7413655
1.0777042	-0.005767271
0.86225736	0.5742726
-0.29698926	0.04253681
-0.2849052	0.09023674
0.68259174	0.22164498
-0.1360257	0.62800705
-1.6419879	1.4372697
0.296246	-1.5938256
1.0555334	-0.6239937
0.6300374	-0.11951141
1.682924	-0.24547486
-1.5592065	1.6569676
2.1774516	-1.8576281
1.3997403	-0.51988804
-0.7619408	0.28539807
0.73839533	0.108782634
-0.3828174	-0.32494748
-0.10838294	-0.9355908
0.9395718	-1.1616753
-0.3528254	-0.11657314
-0.5731938	-0.35642356
1.5059056	-2.0825937
1.1543473	1.3707664
-0.48807335	-2.6072886
-1.2078228	2.2217946
1.2929727	-0.6543768
-0.18293446	0.6483231
-0.06627965	-0.29838783
1.6220384	-0.24970262
1.5826011	-0.4207123
-0.11697847	0.2384278
-1.3401742	-0.816037
-0.6106008	1.3869002
0.2534476	-0.44378895
0.13895191	0.09742521
0.6064806	-2.1121502
-0.82323205	2.0624616
-0.364519	0.76812744
0.9614041	-1.3322196
-1.4793532	-0.48065192
-1.9949863	-0.29974872
0.084089816	-0.39602464
0.9740201	0.8305667
-0.021182537	-0.94986135
-1.1839776	-0.83739924
1.5572368	-0.18943314
-0.46330535	0.34038907
-0.6368457	1.5402745
-0.036830902	-2.6244547
1.5859759	-0.3911183
-1.539243	-0.4964977
0.05298844	0.30796742
-1.3350925	1.1241199
0.22197235	-0.08490436
-0.0936335	0.13903086
1.2837166	0.2583624
-0.98496497	-0.29638916
-0.44492757	0.52517563
-0.6144532	1.201225
-1.9195323	1.4197986
0.05971092	-0.041523382
0.6116813	0.7527755
-3.0217266	-2.0340033
-0.13717842	0.044781998
-0.4305988	-0.38196164
-0.111673415	0.7850835
-1.3982531	-0.48574883
-1.2578906	1.8824279
-2.1084127	1.0789598
0.47613472	-0.3109932
-0.007347822	1.3100598
1.6056037	-1.3029273
-0.4581787	0.85033846
-1.9549923	-0.017072067
-0.26059893	1.2321038
-1.471707	1.7835217
-0.36514485	-0.284445
0.5756434	0.24988063
-1.1321256	-0.22795086
-0.0066369176	-0.26991278
-0.25220984	0.65870166
-1.7045565	1.5002139
0.7569807	0.41699237
0.7094611	0.6158887
0.46369332	0.8586103
-2.322009	-1.8297153
-0.952119	1.7210243
1.1267667	-0.22753273
-0.56594324	0.7547489
-0.29969615	0.8072769
0.11006636	0.23431043
0.14334664	0.33150935
-0.06410229	1.045345
-1.8447065	0.53453434
-1.3193449	0.4203887
-0.009137303	-0.07836436
0.2921229	-0.42881233
-0.48161352	-2.5120595
-2.4384794	-0.6669882
-2.390145	-1.8689017
-0.0471057	-0.6853128
2.1166372	-1.5023025
-1.400162	1.1761367
0.60241944	0.09119846
1.4046357	-0.46497005
1.4443228	-2.2017777
2.8501163	-0.63982654
-1.3770237	1.4942812
-1.7648546	0.002272442
0.8542463	-0.08152239
3.0006828	-0.7304754
0.50679696	-0.7862823
-2.0717168	-1.2243936
1.6828638	0.6666038
-0.07561448	0.17190547
-0.5737065	0.5434763
0.73338413	1.0495768
-0.12019193	1.4882427
1.0459266	0.8174936
0.13357931	1.7425561
2.7438273	-1.1133974
1.6945163	-1.6398015
-0.006406665	0.3031841
1.1877756	-0.37528098
0.69377244	0.38092846
-0.04630357	-0.18788074
0.61705804	-0.6457707
-0.43681872	-0.6786521
-0.7848849	-2.3910632
0.08303046	-0.34276265
0.9463259	-0.6566851
0.8682947	-1.1236715
1.4947762	0.9500143
1.4988763	-0.66142505
0.57926023	-0.51205885
0.9063197	0.08645184
-0.73070294	0.53133565
2.4094095	-1.0668575
-0.32571453	0.17603584
-0.7195287	0.34707046
0.2770055	0.26557004
-0.17544752	-0.5259138
-0.12131953	-2.1190972
-0.86643314	-0.7153478
-1.6193662	-1.3742123
-1.4703934	-0.044779494
0.05938232	-0.16599892
-0.3967272	0.6556029
-0.058882594	0.6261411
-0.09932789	0.9394653
0.06842971	-0.27571815
-0.8953552	1.0764204
-1.3592807	1.3384812
0.12840259	-0.45282608
-0.43790746	2.167975
0.5360071	0.47247404
-0.70084137	0.2382717
-1.6546365	-0.05321704
-1.4189277	-0.46876484
-2.8186505	-2.0168004
-0.3029982	0.5809105
0.11972278	0.16039117
-0.026551127	0.7909827
1.3926568	-1.3451318
1.2418425	-0.42574006
0.17258197	0.4587788
-0.5900212	0.9978871
-0.62451696	-0.4531023
-1.3626883	0.68982667
0.004682943	-0.5883211
0.7545138	-0.9313143
-0.072372764	0.0960498
-1.5163734	-0.69889957
0.87780476	-1.1991764
0.27316922	-0.13515843
1.140526	0.9218921
0.4195301	-0.3444543
-0.275867	-1.0888333
-0.35063374	-2.4040456
-1.1662617	0.9139983
0.9585794	-0.34329385
0.575412	0.16092248
-1.5000458	1.6789689
-1.3973572	0.9299555
0.8542312	0.14342211
-0.65512365	1.6163275
0.7769646	-0.1463279
1.0148823	-0.16158591
-0.36314183	0.66414624
1.0638452	-0.281592
1.8836387	0.3560928
-0.3568809	0.51304764
1.8701363	0.2911268
0.8455319	-0.67164767
1.7818944	-0.4774717
-0.39733374	0.31171787
-1.2995918	1.5397695
-0.1638388	0.6263537
-0.21147698	0.49510962
-1.2323649	0.09369637
1.1987339	0.17697568
-0.57897043	-1.1162839
0.829029	-0.12928902
-0.24842495	-0.042830512
0.07826543	-0.33869106
-0.4751286	-1.2173638
0.5751414	-0.5790304
-0.17597699	-0.70646244
-0.49407458	0.15619817
-0.26344657	-0.43933117
0.93953604	-1.1616757
0.8722286	0.83552164
0.23091745	-1.0902748
0.21448126	0.29318106
-1.1626999	-0.76927
0.6075828	-1.797946
-0.68559706	0.16754217
-0.76589346	0.8027744
0.0150410235	0.1480145
-0.98161614	-0.7027269
0.97720605	0.9834778
1.9482589	-1.3922162
0.882395	-0.2983029
-0.20877835	0.61443347
0.6267247	-0.34935063
-0.65897226	1.9787953
-0.37222552	0.71042734
-0.10868597	-2.4036326
0.45894206	0.13554867
1.4046639	0.8891452
1.0342749	-0.121279165
-0.2855606	1.4537466
-2.0811987	-0.9283357
0.12370825	0.96090215
0.59993696	-0.48506355
0.3315041	0.21396919
0.5259448	-0.69993895
0.23071435	0.2988227
0.30414665	-0.0056809634
-0.68469393	0.68570244
0.0050163567	0.48945963
0.61860216	0.42681384
-1.4845896	0.8659482
0.5568317	-0.009958431
-0.6701603	-0.17144756
-0.4958781	1.0028474
0.3226102	-0.3610441
-1.3149134	1.3900968
0.13626835	-0.31958115
0.82282686	-0.4016893
0.33110052	0.3507632
0.28732574	0.14507855
0.32604817	-0.8975888
1.4448222	0.604583
0.9591154	-0.16055392
0.18062001	0.88139814
2.207868	-1.305155
0.85045636	0.028298333
0.26474088	-0.85420924
0.9868468	0.78058666
-0.3985784	-2.4095998
0.3806237	-2.4365547
0.88763326	0.9232844
1.3254454	-0.7189449
0.63693	0.3678851
-0.11928505	0.460105
1.145959	-1.1463689
-1.1898526	1.7944041
-0.97154415	0.8104066
2.5214553	-0.10534771
-1.4931698	-0.1667773
0.41196012	0.34171188
0.8172319	-0.35693616
-1.3056133	0.5593688
-0.41618872	-2.1698823
0.6641116	-0.8183559
0.22966468	-1.3777524
-0.67114663	1.1359242
0.39680052	0.73569113
-0.32641196	0.7332097
-0.797019	-0.7485667
0.78606594	-0.058644757
0.102140725	1.0622268
0.44194272	0.3264926
1.7245457	0.013075367
-0.12167615	0.78064185
-0.04593149	0.37144148
0.40312102	0.17428716
-0.888433	1.1509494
