-1.4764117	0.38942927
0.2662601	-0.15633288
-0.75593066	-0.86348957
-0.867203	-1.392511
0.72158456	-0.4478855
-0.18238917	-0.20347536
-1.695249	-0.7366849
0.6466001	1.5848598
-0.19923362	-0.66705924
1.5888395	0.77955
1.7011759	0.7395285
-0.16772288	0.027891949
-0.66262937	-1.032592
-1.0007821	0.6741238
-1.5654085	-1.0901554
0.5956843	0.3444546
0.43363747	-0.23080099
0.20258099	-0.5754387
-0.26683405	-0.3239048
0.304504	-0.009264603
0.18382683	0.9706701
1.1181062	-1.8119491
1.2455912	-0.93708473
-0.17229708	-1.6025381
1.0530077	-1.2465043
1.5882653	0.4906026
-0.34467217	-1.4106438
0.41420177	-1.3817692
-0.96537983	-0.7770224
-0.95268244	-0.15645692
2.1547604	1.0315503
-0.20911407	-0.22309636
0.7218454	-0.7437431
1.7529709	0.96589065
-0.5258103	-0.7631108
-0.5544817	1.3653996
1.2660613	-0.7088619
-0.19457817	0.143311
0.49412867	-1.8194807
-0.7450559	0.8795224
-2.5266829	0.8798436
-0.24374211	-0.2285397
-0.06254419	1.0133636
0.3939591	-0.10019088
1.4966125	0.5644711
-0.23366413	0.42857796
-1.3799243	0.044049963
-1.0374863	-1.0611708
0.6044314	1.7381198
0.43231493	-0.28358078
0.1757963	-0.43015236
-0.2336635	0.94520503
0.7317961	-0.2656421
0.22469802	-0.3612293
0.60606754	-0.38503247
-0.12029477	-0.12907979
-0.816007	-0.44097388
0.70218134	-2.0224218
-0.86103624	0.57130617
-0.051347993	-0.27793556
0.8874568	0.9062107
-1.0216244	-1.571616
1.0309052	-1.3476431
-0.42258915	0.056680426
0.48764998	0.08193932
0.52743065	-0.12115068
0.9087621	0.4783107
1.2748644	1.295759
0.4140711	0.18348326
-0.5873387	0.69630957
-0.45627925	0.53905696
-0.018313998	-0.058919117
0.1299924	1.087805
0.50666416	0.12188481
-0.66964173	0.2766276
1.2896386	-0.69324994
1.5920644	-0.37415063
0.16827671	1.1491035
0.14914283	1.61511
1.0659674	-1.3489916
0.4000578	1.9350314
1.08275	0.60311025
-0.945354	-0.94106525
-1.3509395	-0.8849904
0.6018767	0.90568495
0.97261953	-1.8297675
0.27758083	0.38053823
-0.43860647	1.6640565
-0.6849874	0.18114854
0.20301777	1.3375354
0.50008005	-0.2706154
-0.543456	1.5249712
1.1133088	-1.5738575
-1.1688107	0.29515308
0.49824432	-0.49533707
0.36716792	-0.50048065
-1.7531651	0.5789077
0.8844924	-0.3512473
-0.87154657	2.2366292
1.0084404	-1.8542424
-0.12721135	0.062213972
0.6767618	0.44021487
-0.6760764	0.5118295
0.7402891	0.5144578
0.09662626	0.9518025
1.6193155	1.2926111
-1.6738623	0.64187545
-1.112191	0.5913825
0.6898859	0.18214037
1.1432463	-2.2274964
0.715033	-0.4776184
0.60328674	-0.33969927
0.72159654	-0.86509275
-1.4981266	1.9283673
0.50069916	-1.6429389
0.4721412	-0.55092067
-2.2599483	0.52315724
0.1895594	1.5746393
0.23907948	0.9266809
0.48411396	0.5274477
1.0617925	-0.5848956
0.20742854	-0.02987212
0.6869638	-0.5767234
0.91704017	-1.1699646
-0.25288704	0.6243131
-1.032373	-0.17766239
0.7385565	0.22100131
1.3699914	-0.9990683
-0.85863984	-1.0170714
0.96233577	1.9104811
0.6190277	1.4410721
-0.23746037	0.83161664
-0.7834538	-1.1812642
-1.2119318	-1.0448759
0.90677756	0.40236205
0.88567543	-0.815918
-0.9772619	-0.99195206
-0.9833584	0.24822356
-1.856391	-1.036853
-2.623795	-1.8583485
0.039934136	0.827233
0.48735115	0.75382596
-1.1583501	-1.8385684
-1.0807326	2.181545
-0.39751402	-0.25669342
-1.1368115	-1.2181828
0.20285603	-2.3122733
0.23365712	0.12832467
0.12131236	1.8485081
1.3757772	-1.4889376
-0.74220496	-0.17149633
-0.9105929	-0.19490094
1.4030534	-1.6949804
0.10927748	-0.8786271
-0.90505403	-1.3062782
0.39997768	-0.93525976
1.6796675	-1.6485422
-0.045043968	0.07496076
0.13194728	-0.18439673
0.6088011	-1.0018293
-0.01338234	-0.5511992
1.1050106	0.54391325
1.0647782	-0.6125937
-0.48646227	0.6757954
0.51017153	0.12467897
1.0385975	-0.33734262
0.32509708	0.12028782
-0.23598659	-0.028617948
0.021750545	-0.8827769
-0.45127568	-0.7805471
-0.69984806	-0.87353903
1.3895475	-1.9663494
-0.47435227	0.7970713
-0.24989519	-0.28104514
1.0477139	-1.088948
-1.4396359	0.43720442
0.48274025	-0.20372699
-1.8710136	-1.2793576
-2.1953528	-0.9291883
-0.05140119	0.90397185
0.53776884	-0.5102796
0.7686018	0.010913506
-0.34593692	0.21561283
0.14629748	0.13334079
-2.3935473	0.35011584
0.7172049	-0.37546766
-1.2309145	2.4227183
-2.027502	0.019572869
0.17217949	0.2938959
-1.7787738	0.5885691
0.42190662	-0.30055243
1.2839445	0.68187517
0.7670587	-1.021706
-0.5485295	-0.36033857
0.75284696	0.5298533
-0.20687483	-1.0376939
0.47693732	-0.16125582
-0.12139989	-0.104179025
0.57319283	-1.6566036
1.0238729	0.9837424
1.5682614	0.42606652
-0.6057915	-0.9270153
-1.2816769	-0.9049635
1.6971238	1.58901
-1.1936212	-0.093654916
0.16198742	0.37076813
0.3342735	-0.7825302
-0.013427952	1.171742
-1.1866689	-0.083290026
-0.43774748	0.7352836
1.1830016	-1.0144496
0.25181952	1.2671636
0.8348446	-1.7406051
1.0703815	1.9429147
-1.5659524	-1.4535801
-1.1210458	-0.6144993
1.0527008	-0.70697504
-0.7518059	1.5535759
0.8961394	-0.6079429
0.079562195	-0.4420641
-1.298997	0.8943787
-0.3978221	-0.8049945
1.3673413	-1.3480321
0.34046426	-0.45834917
-0.5536659	0.21521643
-0.4155921	0.6316971
0.62745315	0.6862494
-0.28630286	1.1593866
1.2066231	-1.7870622
0.8371081	1.1586901
1.2964274	0.6893745
0.99918073	0.21474922
1.2929941	0.40731472
-2.2837853	0.10619928
1.0844716	1.8279223
-0.13276741	0.2204577
-0.83715177	-1.1249993
-0.8610023	-0.8372025
-0.9472326	-1.0292038
-0.5939883	0.6837736
-0.16603097	1.5987079
-0.22685714	-0.4887975
0.45839444	-0.2934687
-0.8569405	0.48212093
0.28647113	1.3722117
0.40904352	-0.41273582
0.43407395	1.9227525
2.002434	0.4425059
0.44587615	-1.133678
0.45669475	-1.0623918
0.9827321	-0.67042965
1.0084265	-1.771661
1.0005374	1.634231
0.43725	-0.927881
-0.13631737	0.20506111
1.1777213	-0.9314006
0.4824179	1.4111938
-0.25925756	0.31430346
1.3364476	0.79381514
1.1282951	0.2982403
-0.43277875	-0.041366085
0.059394635	-0.44269186
0.69819283	-2.0340908
-0.64346766	-0.17953546
0.84901214	0.6282453
1.2203605	-1.5705748
-1.0643982	-0.8268825
-2.5799499	0.9889154
-0.15829328	-0.5509706
0.6734489	-1.0705403
0.5550186	-0.89066327
1.1169977	-1.4360456
1.5474248	1.1776088
0.012109822	-0.57360405
0.50798756	-0.6620777
0.96931386	-0.45335847
-0.73271763	1.2646338
0.56033254	-1.6713579
-0.8504454	-0.18058103
0.8119171	0.75460416
-1.2195977	-0.72066396
1.4455676	-0.050227895
1.5057437	-0.7876446
-0.24754462	-0.8606127
-0.9611747	-1.6169013
-0.65760434	0.8114051
-1.3529382	-0.09819186
-0.6343788	-1.1721188
0.6724182	-0.4474128
1.2298313	0.45822406
0.1364434	-0.42660874
0.7052432	-0.2363709
0.9707934	0.17486936
-0.0070686135	-1.1346381
-3.248839	-1.4356508
-1.2168901	0.47594053
-2.1309426	0.56463903
-0.612665	0.48942596
0.4241819	-2.1296475
-0.7352247	1.2665457
-0.78060603	-0.18936692
0.74611264	-0.80237275
0.18629664	-0.12837426
0.55841917	0.31922454
0.6243203	-0.8253928
0.4819954	3.256529
-1.150463	-0.594935
-1.6839005	0.26164418
-0.14096442	0.37913895
-1.0056138	-0.14457048
-0.72352	-0.73049927
0.44224033	-0.2651775
0.49683073	0.07178375
0.40252942	0.88571465
-0.12869716	-0.38242292
1.0101901	-0.743542
-1.144559	-1.1116139
-0.0497822	-0.046303425
1.3312526	-0.007224694
1.0126734	0.52966535
-0.13347003	1.0626866
-1.5230805	0.7493679
-0.29771867	-0.14034277
-1.867896	0.72232634
-1.6230341	0.1812153
-1.1749258	0.31442815
0.7539338	-0.38394952
1.0512565	0.4382596
-0.33804095	-0.15982205
-1.1892318	-0.7013834
-0.8083925	1.2170992
0.70615447	-0.65273905
0.84594697	0.32461935
-0.30066404	0.1368596
0.6460629	-0.20706658
0.62644976	1.1583508
1.3842778	0.66349524
-0.14128336	1.965032
-1.1023829	0.73473066
-0.42991272	-0.7092181
-0.73938525	-1.0053297
1.0962657	0.3259138
1.1890442	0.8737932
0.8402611	0.3394717
0.53690314	1.424018
1.041242	0.107736215
0.49500728	1.7661538
0.18066224	-2.283503
-0.81692064	0.9485536
0.4931399	-0.39883983
-0.8840095	1.6418377
0.13221017	-0.8609522
-1.5272447	-1.6515186
-0.85462064	0.08481155
1.2465693	-0.9385473
-0.24779025	0.25748146
0.90694064	-2.0577478
0.5302172	-0.13005197
-0.630228	-0.09072577
0.49573505	-0.14513838
1.5939608	0.4829145
-0.72684133	-0.033086702
-0.032448374	0.82345563
-1.4513987	-0.0017195195
-0.27530113	-0.76759815
0.52926785	-2.2585988
0.2796406	1.4930416
-1.1025482	-1.0003191
0.03978885	-0.36399776
-0.017146075	-0.8108257
-0.7179626	1.4363708
0.1631219	0.47352952
0.40099564	1.4303972
0.6013006	0.100488454
-0.38275316	1.8264273
-0.8644204	-1.2438605
-1.3401421	0.30481797
0.60640687	-1.1547629
-0.9382832	0.3121426
0.62709403	-0.39580578
0.4019762	-1.6989586
0.72118944	-1.9294825
0.7959087	-0.7598402
0.94631284	0.55443716
-2.6127152	-1.3611114
1.1799015	-1.7322993
-0.03055712	-1.3919821
-1.16561	-1.2296228
0.9269808	0.20591296
0.055464424	-0.37087488
0.8305334	0.8783765
-0.29568323	1.874912
-0.2651355	-0.017833285
-1.0868052	-0.7593208
1.0641032	0.98276955
-0.76643705	-1.3100376
-1.4071828	1.0848153
0.39826316	0.114791155
0.2926064	1.2819816
0.2256057	0.4271556
-2.360375	-0.19711788
-0.26470694	-0.07577255
-0.9732551	-1.2809646
-0.397337	1.0626684
-1.2946306	-0.35650957
-1.193893	-1.2949526
-0.10765984	-1.0827262
-0.344761	-0.4749273
0.7011961	0.22134916
0.7950436	1.0110364
1.7031543	-0.41235775
1.262271	0.036870286
-0.699685	0.19057587
-0.18021145	0.17142257
-0.55924433	-0.2689505
-0.869819	2.2716348
-0.29334238	0.337439
0.7142457	1.3216257
-1.2535003	1.1769928
-0.38991824	0.30133837
-0.14677802	-0.19357027
-0.85872835	1.2775606
-0.24989691	0.05736094
-1.2556214	-0.8646673
0.12544891	-0.91231054
-2.176219	0.65189356
0.49122018	-0.21833932
0.45962605	-1.9986541
-1.3543572	-0.64529127
1.4788693	0.47343946
1.0575207	-0.4824767
-0.19472708	-0.92981964
0.0007062312	-1.0563093
1.5002145	-0.10126078
0.60004276	0.021860108
0.13853252	0.68630064
1.0887812	-1.544812
0.9425249	-0.1863435
-1.303862	0.797585
-0.27874035	0.14452708
0.1803084	-0.15192883
0.32789877	0.12252021
-1.1663144	-1.2829146
0.08152918	-1.3653975
0.7833158	0.018034622
0.39810395	-0.1489518
1.9926279	0.7845387
-0.8979107	-0.83406574
-1.6355579	0.45364314
0.56299734	1.6073303
-1.2345062	1.0812843
0.65833634	-0.31035793
0.928743	-1.4731585
1.4962606	0.48691767
1.5680411	0.2194189
0.928251	0.15869515
-0.7358053	0.67189497
-0.27494887	0.953774
-3.154784	-0.08044915
0.42746428	1.1848397
-0.88430464	-0.86379665
0.4575965	-0.77858
-0.7357297	-0.31932563
-0.84864295	2.243686
1.2599766	-0.5229468
1.3642113	0.2785672
0.08524626	-0.1292049
-1.0922078	0.0974787
0.327486	-1.1243081
-0.5051142	-0.7911565
-0.22178334	-0.12212285
0.2622323	1.4311304
1.2187246	-0.6403733
0.8822004	0.6635413
-0.52112925	-0.78810245
1.0912935	0.16510458
1.6162912	-1.6470226
1.1734567	-0.13789806
-1.6447471	-0.32165283
-0.9207054	-1.5392462
0.6941525	0.37343872
1.2036697	1.4905787
-1.8716217	-0.13479261
1.2402922	-1.536587
0.5359996	0.54052484
-0.12047895	-0.1248932
-1.2763083	0.07340215
0.31667003	0.98672765
-0.9331233	1.4520715
1.4110104	0.10843128
1.43458	0.722941
-0.32991993	-0.64835703
-1.0290794	0.9189164
0.5657673	-1.0282755
-0.80613744	0.18210207
-0.5358115	0.18913637
0.5594492	0.3620084
-0.5261911	0.3264053
-0.018058764	-1.0900705
0.24766144	0.22879608
-0.031817786	1.5697246
-0.56122094	0.6792319
-0.48252216	2.13929
-1.7571629	-1.0803472
-1.0353671	-1.2300789
0.9038875	-1.2846636
0.5747414	0.07238865
-0.5017134	0.05016941
-0.94497925	2.2156928
1.4292319	-1.6287477
-0.34466878	0.50741976
-0.34676984	-0.35038167
-0.8380381	-1.2549434
1.5805357	0.32972658
1.603928	-1.7261437
0.48495483	0.07955636
0.9611729	0.5176349
1.0450495	0.8196728
0.8119145	0.86403453
0.39903197	1.0006589
-0.73189104	-0.3374645
-0.8707061	1.5632955
0.2009941	0.35251874
-1.8238387	0.8490158
-0.18333891	-0.1885496
-1.2103	-0.5943945
-0.043808363	0.70413274
-0.10671153	-0.4511432
-1.042837	-1.3096352
0.014575994	1.5713729
0.9612204	-0.36907464
0.6363009	-0.9037083
-0.45695588	0.5109572
0.30655673	-0.41877234
-0.3763624	0.34830207
-0.5844667	0.6035604
-0.20310204	1.2222619
0.16392991	1.0337311
-2.0701873	0.54381126
-0.02695396	-0.12748228
1.5506146	1.7568656
1.0003414	1.6349161
1.3239423	-1.6766965
-0.3424275	0.31277096
1.9303683	0.6712143
-0.29854915	-0.5291095
-0.22091275	-0.14084125
1.5524516	1.755755
-0.4482675	0.17151843
0.043913044	1.4211588
-1.7869895	0.5747488
-0.19540897	-2.531286
-0.7737556	1.1257149
-0.15415554	-0.18606965
0.3811844	-0.8037875
-0.7004015	0.5085093
-0.5240759	0.099729896
-0.83315647	-1.139972
-2.547995	-0.19205587
-0.99420774	0.9434925
0.9131708	-0.91622585
1.0980341	0.34489065
0.6519501	0.19364603
-0.4778054	0.6820544
0.18077442	-0.35719848
-0.143351	1.0003145
0.05973734	-0.16705096
0.08579738	-0.75816053
-1.8155003	0.5934719
-0.9541452	0.31201982
-0.059399508	-1.14147
-0.6223881	-1.097894
0.5047199	-0.31502318
-0.42016414	-0.2185718
1.7423333	0.07234886
0.7203073	-0.41923046
-0.06741201	-0.036026224
1.1941942	-1.2083887
0.89261806	1.7791877
-0.68419397	-0.95494217
0.08004222	-0.8673805
0.966932	1.5993432
-0.9092645	0.272614
1.0444673	0.46758407
0.17473689	1.293872
0.61260486	0.39285296
1.3813721	1.3702657
1.1948642	-0.39426774
1.7841648	0.9373348
-0.08839562	-1.3434272
-1.092944	0.32556432
0.49612862	-1.0237058
-0.44490415	2.0984337
2.5567813	0.66007453
0.02382814	-2.017771
-0.8060477	1.8567812
-1.1010677	-0.15433441
1.5183917	-0.46444672
0.20739713	-0.89897424
-0.2516776	-0.25329477
1.1676055	-1.113328
1.1953067	1.0190984
-0.49550882	-0.34514672
-0.23504612	-0.10645795
0.13914418	-0.37478954
-0.080428205	-1.4902679
-0.8622836	-1.3073711
-0.5901644	-0.30597264
0.75892293	0.012249723
-0.582091	1.2166404
0.08490851	0.80647284
-0.85225475	-1.3120842
0.5160601	1.1115501
0.5771206	0.19551219
-0.21828118	0.066492386
0.054467358	0.12687229
-0.54632103	-0.9070766
-0.074907	0.16590758
-0.3854514	0.36337197
0.5926808	-0.8851415
-1.6087849	0.08966865
0.6249467	-2.1242082
0.73571086	-0.69717544
-1.2195673	-0.72255343
-0.16394968	0.73287964
-0.3940483	0.37402225
0.023026323	-0.7623783
0.7890707	-0.7966998
-1.0586232	-1.2682633
-0.89021283	0.9280297
0.003355762	0.9017284
0.80955434	-0.020621076
0.93015665	-0.81029123
1.5789078	0.7649996
0.00537855	0.7421905
0.47548202	-1.774631
0.49687034	3.2762272
1.1595014	-1.8466198
-0.45944092	1.6429362
-1.1178926	0.49984986
0.4235011	-0.21984507
-0.64141464	1.2530549
-0.6084708	-0.640847
-0.5410424	1.0667344
1.1046139	-1.6517737
-0.29605725	0.47954804
0.69596344	0.27807677
-0.62154835	1.416229
0.27921748	0.9873808
-2.1581247	-1.1334084
-0.2625647	-0.19250797
-0.12519743	-0.45973563
-0.04588926	-0.23952241
-1.2101783	1.7270684
0.619015	1.338991
0.45223454	-0.30680144
-1.4758697	-1.1620636
0.9400829	-0.7359102
-0.28065035	0.5041823
1.1842601	0.489084
-0.2527106	0.3154574
-0.71029264	0.9167837
-0.61903083	0.12564202
0.5673785	-0.65868324
0.8240663	0.33774805
0.11194644	-0.24374841
-0.8605605	-0.8507194
0.07101048	0.7332639
-0.32859436	-0.9383365
0.7203887	-0.4988169
0.7494559	0.4865654
-1.5744506	0.48777372
0.6427475	-1.2174889
1.474875	0.4900753
2.0503626	0.19843616
-1.3501929	0.4004898
0.5090862	1.6339126
1.2025489	-0.41708702
-0.55061734	-1.2623346
0.70041853	-0.43382108
0.22029832	-1.9270186
0.4526491	0.37200856
1.0224781	-0.0011122152
1.0100698	-0.46590352
-0.03890598	1.7643592
0.33450726	1.2865373
0.31093535	1.6078303
1.0291135	-1.8530209
-0.4012396	0.19093111
0.4255366	1.445545
-1.26171	0.31439656
1.4436268	-1.9991384
0.08494318	-0.0035877824
-0.41342983	1.2412276
1.0272433	-0.3092897
-0.898808	-0.73819566
0.534681	1.0458959
1.0155172	0.8710189
-1.3344371	0.076383546
-0.11241888	-0.1373533
-0.7092527	-1.3542936
-0.047971524	-1.0828594
0.78919065	-0.56958723
-0.74126005	-0.42611796
0.38170972	1.7835884
-0.73161507	1.5457475
-0.18417433	0.42800885
-0.17365704	2.2797875
0.5587576	0.2210368
1.5256523	-0.05128426
-1.6936723	1.0750468
-0.94151485	1.1853589
0.29961127	-0.3010319
0.5673053	0.611258
-2.5808945	-1.2912762
-0.52971375	0.15521167
0.7163552	0.13060506
0.759837	-1.0993085
-0.38445002	-0.025536954
-0.49333218	-0.049882933
-2.6032567	-0.19407646
0.72200793	-0.60113746
0.19035336	0.54456574
-0.3514781	-0.051234994
0.82719606	1.2153561
-0.27968308	0.49925512
1.220309	0.57005775
-1.5359298	0.74544567
-0.88590133	-0.83072114
0.34002417	-0.32651275
0.40449747	-1.857074
1.2310292	-0.1411779
1.0863048	-1.5715259
0.5662202	-0.37119204
-0.3524671	-0.26443416
1.2069551	0.41646147
0.59402233	0.15760773
0.036409296	1.3837467
-0.1292037	0.89290255
0.50863904	-0.52756995
0.5956324	-0.63341826
-1.6524212	-1.0947001
-0.35131612	0.31466627
1.2921869	-1.8780624
0.6344034	-0.49759144
1.2852994	-0.7791738
0.07124669	-0.87740916
-0.0057782326	-0.11233923
0.7913133	-1.1560131
0.16953048	-0.16227874
-0.29657218	0.75965315
0.94447374	0.3626315
-1.2352519	-1.2957283
0.5898165	0.1727762
-1.7936676	0.47094834
0.38796422	0.71903896
1.622063	-1.6936861
0.27490425	0.64437544
-2.0218594	1.0139427
-0.9350046	-0.9106079
-0.21447226	-0.007789135
0.6508205	1.5074544
0.22179672	1.5512161
-0.031810485	0.23731582
-0.6844512	1.1795379
-0.43204603	-0.1502317
-0.5658941	0.105418414
-1.0877358	-0.2302052
-0.07907868	-2.3313987
-0.43868205	1.6821816
-0.17017636	-0.36689615
-0.8729048	-0.6655662
1.2022215	1.1638212
-0.8644874	1.6369835
1.9645877	1.0933051
0.3664958	-0.50076604
0.8961534	-0.96013844
-0.59313506	-0.16796212
0.81109935	0.79259795
1.447752	-1.9968367
-0.8047868	-0.8668348
0.8122383	1.2843157
0.976625	-1.5876547
0.7782505	-0.60267174
-0.02565598	-0.07843967
-1.3165094	-0.9181218
0.4399294	-0.46599877
1.1607047	-0.28956568
0.25099948	0.58426887
-0.86937594	2.2798932
-1.3538343	-0.72050565
1.5351578	-0.05066736
0.00010958873	-0.15189312
0.9320353	0.89737195
1.1612865	-1.6254445
-0.68084586	-0.30745322
1.4367105	-1.5279427
-0.4940965	-0.31568784
0.38931206	0.69639874
-0.23685476	0.08483596
2.4670787	0.5176806
0.06964431	2.3108413
-1.9747614	0.9952039
-0.5236821	0.7267876
0.43201506	0.8586714
-0.40583712	0.44752312
-1.062045	1.3158622
0.28325638	-1.5053246
0.2923729	1.2362256
1.0901347	0.5803738
0.84191865	-1.4982873
0.9386916	1.5573058
0.2921053	1.2250032
0.76754886	0.77271897
1.6010011	-0.052142948
-1.1124455	0.39042616
1.5466505	0.51815975
-0.19254088	-1.0712243
0.524517	-0.5771056
-0.26994494	0.8355122
1.5717341	1.7303011
0.8558347	0.16310523
0.046463646	1.305458
-0.6852263	0.65375274
0.9663562	-1.8542137
0.6654054	0.52161026
-0.19195649	-0.9971814
-0.5505321	0.4759285
0.72591466	-2.0799825
0.8500278	1.37361
0.09982156	-0.5204152
0.410533	-0.19452344
0.274554	-0.8218741
0.5245914	2.0819113
-1.0919355	0.43162596
-0.8380062	-1.2548494
-1.0157138	0.061229512
-2.9466171	0.17863877
-0.23359606	0.23209135
0.2584856	-0.47076964
-0.22041562	1.276407
-0.7481644	-1.0236382
-2.5585682	-0.29357398
-0.34794632	0.5905829
0.49357387	-0.33272266
0.755975	0.6944555
1.5324594	0.76943946
-1.3916429	-0.49555856
-2.0257368	0.5507858
-1.920735	0.56288534
-0.37149873	-0.4299342
0.77811164	0.853352
0.07419769	-0.89031434
-0.40700242	-0.120471075
1.5086108	-0.3035751
0.45967588	-0.6539609
0.79556996	-0.017604865
1.1211582	1.1099863
-1.3649508	0.3065154
-2.4022305	0.63450587
-0.019973898	-0.792334
0.8389801	-0.8954696
0.31194237	1.4947972
0.03828869	2.3499198
0.21979469	0.31874985
-0.15925333	0.03233494
0.6606728	-0.08123234
0.37624067	0.19462381
-0.91090596	0.55073255
0.00024256669	-0.55916375
-0.5884773	0.6544649
0.19998923	-0.7992026
1.1736144	0.9213129
1.4857687	-1.5872059
-1.919031	0.6035248
-0.3983904	0.70789254
-1.963613	0.98088187
0.7419218	0.5077925
0.902341	-2.0558777
-0.16864786	0.0036851242
-0.068970405	-0.042303383
1.9405148	0.8109657
0.69316673	0.027908333
-0.022551427	-0.073871575
2.177548	0.10949741
0.45719656	-0.22466503
-0.7712214	0.88760924
-2.2638664	-1.1037062
-0.7726799	0.9439795
-0.1863454	-0.22910361
-0.8112765	-1.3285564
-0.8621517	-0.12120947
-0.36557418	-0.43044865
-0.6051651	0.52650076
-0.2244484	0.16510303
-0.52285403	-0.68247885
1.4241631	0.39285368
0.7414482	0.71473414
1.1206393	0.9226731
-0.9957235	1.0528727
0.43258142	1.4994258
-1.372131	0.80554277
-0.87954986	-2.0897925
-2.014448	-1.460141
1.6672331	-1.6946796
-3.0093699	0.9065111
0.78747475	1.7930678
0.30817935	1.4986736
-0.48786667	0.5446118
0.74892855	-0.6950206
1.3427428	-1.6325669
0.7933659	-1.9323411
1.3194957	-0.072715074
-0.3414116	-0.20797406
-0.7204411	0.6008338
1.2527626	0.26436484
1.8115541	0.6210336
0.8162588	0.45302564
-0.30589268	1.6083417
0.9610354	1.1466507
-0.068949126	-0.043798164
1.1882316	-0.16599481
0.1944449	-0.65451914
1.5700794	-1.1213356
-1.9353079	0.7487829
-0.8450352	-1.5052663
0.6673776	0.7102253
-0.13651183	0.22563381
-0.46564382	-0.4629568
-0.39662114	-0.65794474
0.8956789	-1.5502765
-0.29899997	-0.19513781
0.57269895	0.7285853
0.53527665	0.85630393
0.6713635	-0.6160405
-0.5592519	0.8140897
0.4962796	0.26852596
-1.8848017	-1.3350251
-2.0570135	-0.4690342
1.2133325	-1.5031555
1.7696494	1.8084455
-0.5218816	0.9605505
-1.4751939	-2.1770074
0.8459136	0.9023451
-1.2755698	-0.90421134
-0.20421362	0.8935273
0.3543302	-2.3025224
-1.032048	-1.5939859
0.07181413	-0.61597687
0.1579161	1.0455196
-1.2309488	2.4227116
-2.1201406	-0.18762715
0.88641137	1.3129724
0.15501925	-0.809635
1.8019843	1.3197612
0.74265444	-0.69038075
0.5016584	-0.20695557
0.7606942	-0.45531338
1.489547	-0.11750683
0.45175546	0.4513893
-0.5313766	0.29479992
-0.5678893	-0.8586791
0.6400605	-0.29456747
-0.8776164	-1.0277536
0.31146616	1.6943685
0.17906542	1.3136466
-0.22840577	-0.6496554
0.48150674	1.091368
0.3519232	-2.3031285
-0.6683483	0.4020328
-2.013019	0.47520387
0.18234757	0.1295369
0.7142266	-2.0869198
0.58524424	-0.34265584
0.11058352	1.4003983
-0.4025207	0.74492514
1.5440018	1.644459
0.41491315	1.8307228
