1.0717294	0.65142566
0.71929556	1.0293707
-0.13041097	-1.4940233
1.7632474	-1.929416
-2.0470912	-0.48996097
0.13332197	-0.37574852
-1.5781326	-0.82750213
1.0679908	1.1327456
-0.9067921	0.22700585
-0.31370598	0.96587497
-0.26348507	-0.08006893
-0.62093246	0.23284474
0.13382855	1.9624178
0.60424596	0.052697495
-2.2756374	-0.9040604
-0.32657897	-0.3282355
-0.22194019	0.43855745
0.7019037	0.74795014
0.3527887	-0.36354482
-0.016186975	-0.35359365
0.19441044	0.8266439
0.8920967	0.83558387
0.07130546	-0.55670065
-0.48111403	0.17263372
-1.1058255	-0.2793885
-0.010672815	-0.16924919
-0.99751216	-0.38139224
-0.13733038	-0.18028529
-1.5372075	0.62220585
-0.79768944	-1.063865
1.17567	-1.8971212
-1.3851182	-1.0218583
1.5648681	-0.7560636
0.81693417	0.7045123
0.73284453	0.69992584
0.12602466	2.4480302
-2.010899	-0.018866524
-0.958702	-0.3079335
-0.11051228	-0.34011835
0.5802381	-0.84421176
-0.5423412	-0.88201636
0.7377724	-0.3337887
-0.7427308	0.97624594
-0.5259459	-0.517722
0.1753242	1.8707463
0.41137558	0.86795753
1.0384	-1.3006785
1.4735233	2.0538647
0.29182482	1.9574468
1.2347162	1.7425514
-0.7902721	-0.87989765
0.8456125	0.49589396
-1.4141833	0.21863832
0.91938317	1.819912
0.46277204	0.86237055
-0.5311223	-1.3133425
-2.325115	-1.3600206
-0.8346662	0.70076174
-0.5843034	-1.5571377
0.3734434	-0.4002698
1.8785905	0.6378424
0.5749977	1.1292557
0.98763216	-0.41981262
0.9799049	0.2529961
1.2625523	-0.59196824
-0.9782881	0.22853826
0.48080677	0.26077694
-0.09228759	0.26698795
0.7894261	-0.44872254
-0.7282299	0.090627715
-1.0143665	0.24418946
0.22838402	0.8508265
-0.5165049	0.3607903
0.0014737099	0.3964684
-0.25006706	-0.8339729
0.71633375	0.24399365
-0.14873838	0.017123654
0.1868881	0.02307807
0.5894144	-0.06461842
1.3586189	1.0084873
-0.3970895	-0.5280437
0.8964203	0.9213842
1.1122501	1.299511
-0.62032336	-1.5120928
-0.3217681	0.53060234
0.6693157	0.022305652
1.4003488	0.28074914
-0.2601776	-0.4971184
0.96731466	0.04676868
1.8590773	1.2549882
1.4127247	-0.8254177
-0.20405582	-1.3911717
-0.59915394	-0.77350545
-1.0754383	0.1845317
0.38490385	0.46780378
0.04597023	-0.5420328
1.3273346	-0.21730645
0.29687333	-0.3662768
0.64491373	0.81028616
-0.5301598	0.4455226
-0.13011765	-0.8387061
0.11352928	-0.09058778
-1.6233317	-0.31132746
-0.85532707	-1.8420689
1.5024177	0.20208205
0.779802	0.34448785
-0.2912395	-0.08402322
-0.59792024	-0.7912597
-1.5174116	0.04599844
-1.9417295	-1.0222819
0.42573598	-0.09965192
0.12044122	0.1456954
-0.035715684	-0.40477556
0.21293232	0.81485677
-0.110031255	0.27173483
-0.7416883	-0.7000189
1.353377	1.5492513
0.44878498	-0.0664414
2.59905	0.75169605
-0.10080505	1.3855668
-0.6868431	0.014365166
-0.8460085	-0.08399634
-0.807022	-0.7887911
0.97213453	0.8735096
0.81953883	1.2815921
-1.2588406	0.43094045
0.9020742	0.66045487
1.6715741	0.7762418
0.7967542	0.22023572
0.7308316	0.251037
-0.4929189	0.7474755
-0.076847754	-1.5763533
1.143831	0.44642127
-0.11315762	0.40232253
0.62647957	0.7199136
0.34414792	-0.6468082
1.477361	-0.5892572
-0.71170443	-0.6048082
0.43747097	0.20760836
-1.2928634	0.12751873
-0.84388787	0.34640557
-0.018974036	-0.16702424
0.6169909	0.36775523
-1.1116065	0.8317784
-0.51395696	-0.58940154
0.965162	1.2697423
0.981253	-0.74241346
-1.0003622	-0.8391493
-0.2786929	-0.7319237
1.0025165	0.3584792
-0.21630439	0.9216873
-0.3790707	-0.74176556
-0.53254294	1.1804895
2.0500789	-1.1544276
-0.7863144	0.36720887
-0.24538869	1.0271784
-0.7494665	0.45079666
0.6540277	0.80534154
0.1903466	-0.683932
0.19746491	-0.57124
-1.5457494	0.09350915
-0.9976283	0.58080286
-0.61176676	-0.030246422
-0.31882718	2.090361
1.8698413	-1.1675942
-0.50861466	-1.6799929
-0.28909236	-0.25227118
-0.7222851	0.27248383
-0.41344655	-1.39515
1.7550542	-1.7883592
-0.67861265	-1.7797909
-0.6255961	-0.12656082
1.3151678	-1.4040384
-1.3423795	-0.71761525
0.58784735	-0.97348315
0.8049896	-0.2062404
0.34125882	1.491198
1.0763624	1.4684632
1.2778395	-0.028865322
-1.3421866	0.47421497
0.7460466	-0.44510883
1.2319887	0.05097492
0.6047815	1.2520761
-1.6188214	0.4204691
1.3767139	-0.7126394
0.8205848	0.10280244
-0.9859523	0.013805106
0.589912	-0.9088425
0.1748589	0.24976756
0.62928194	-0.28530967
-0.6050677	-1.6951895
-0.60221595	-0.5087935
-0.7495521	-0.6483286
1.1355741	-0.18993221
-0.20808357	-0.115512416
-0.40682197	-0.11907633
0.067412175	-0.37138045
-0.90757984	-2.3919055
-0.43292642	-1.4398429
-0.5609592	-2.463693
0.09421862	-0.0035993904
0.35408792	0.009473458
-0.72338134	-2.0802085
0.5135129	0.15064742
-1.0071845	-0.4071743
0.6273798	-0.7445233
0.04745958	0.1241817
-1.1052908	-0.38934046
-0.82271725	-0.31060243
0.88616514	1.1551805
0.601612	0.458099
0.293805	0.76025623
0.012771584	-1.7872388
-0.4801923	-1.3106631
0.40333283	-2.0262516
-0.1673387	-0.83876854
0.5372671	0.3070836
0.7556517	0.20447578
-1.0721482	0.99729186
-0.4861942	-1.4120991
0.035317935	0.4499383
-0.086987935	0.17259757
2.263361	0.7028378
-0.27838248	0.7405365
-0.13069743	-0.026477024
-0.18061388	-0.18711422
0.7808404	0.9795427
1.2444352	0.4282685
-0.5516538	0.31274307
2.0573328	0.8817744
-0.19432732	0.6071078
0.06001114	0.22851808
-0.2155051	-0.3051669
-0.92686915	0.048471346
-0.3758829	-0.2702853
-0.9788714	0.29533905
1.1543041	0.12929983
0.76104337	0.18434991
0.59217364	-0.75659233
-0.061264686	0.8757937
-0.3852336	-0.085551575
-0.48191673	-0.011648402
1.2975172	1.3240818
-0.78727335	-0.03744079
0.022427924	-0.90230805
2.2108164	0.56792015
0.098410584	-0.015751287
0.11666507	-1.0386065
0.5819308	-0.95684105
2.369134	0.79322463
-0.09658917	-0.33371222
0.2705968	0.6809907
0.27404502	0.12662973
0.53692585	0.4950655
0.80095226	0.6421366
-0.0147296265	0.36438257
-0.38148612	0.13105915
-0.48379844	-0.6490126
0.23376969	0.14869155
0.38773686	-2.6535919
-1.3455452	0.05854915
-0.42414075	-0.1016805
-0.8668769	0.8135026
-0.791539	2.7262971
1.3507408	-0.35571998
0.71556956	0.6406386
0.8737739	-0.5678829
-0.2230024	-0.18998806
-0.33435926	0.15098031
-0.7062131	-0.8097455
0.3505656	1.1500968
-1.7412792	0.63707864
-0.8283612	0.41269052
0.38466626	-0.033084318
0.6902415	0.04962708
-0.29416078	-1.4807916
-0.15068701	0.24617882
1.6195056	0.82903546
-2.3128746	0.15460701
-0.7135909	0.4225095
-1.2827389	-1.7613689
-0.75090176	0.1125422
1.3930886	-0.70604795
-0.7831587	0.14531946
-0.5003801	0.24872
-0.7011239	0.14457656
-1.0786161	-0.06816463
0.7145495	0.055994645
0.18988353	0.53984964
-2.2302015	-0.4511788
0.19289619	-0.86304134
-1.6161307	-0.4087116
-0.17821935	-0.80035645
1.6550754	-0.42884678
0.97912157	0.59337854
0.5030999	0.0149066
0.066147335	1.7200131
-0.7783621	-1.2001618
-0.37539166	1.3319016
-0.21312138	-1.0440779
-0.4604916	0.66425985
0.2678962	-0.17401354
2.5985126	0.72765607
-1.1659151	-0.27373284
-0.34294212	1.6151543
-0.06635544	0.78159386
0.9213187	0.21211179
-0.8427455	0.34142
-0.60414666	-1.0956278
1.4490845	0.5158418
-0.44407964	-1.1032904
0.1496304	-0.14432739
-0.049291246	0.2792005
-0.8444367	0.005791828
1.1383882	-0.3736642
0.14945018	-0.72672516
1.3956133	0.2379147
1.5785395	-0.94818217
0.0681077	1.1939181
-0.13438448	1.7840879
-1.2986163	-0.96813434
0.3582893	-0.21072738
0.3589838	0.14561619
0.21682116	1.2570413
1.2591637	0.44667548
-0.93894094	0.18844192
-1.5191444	-0.40149546
-1.1414275	1.6288917
-1.5322822	-0.5252498
-1.8685288	-1.131849
0.17321526	0.3324682
-1.5931609	-1.2145329
0.2919924	-0.47619307
-0.76824653	-2.5476656
-0.28436542	-1.3082256
0.11218155	-0.8956625
0.67838925	0.57638675
0.07323504	-2.0830176
-0.6800722	0.42738968
1.3386726	-0.28791797
-0.48548615	0.40374586
-0.3418411	0.22272071
-0.8485847	0.025448427
-0.108415686	1.1765844
-0.23757368	-0.22047265
0.78992414	1.297976
1.250627	-1.2497422
0.32015008	-0.28407842
0.17578042	0.103195205
-0.8173414	-1.0409987
1.0457691	0.7173073
-0.5260594	-0.34363097
-0.851686	0.045588896
-0.6275103	-1.4525776
-0.7302847	0.7475459
-1.0037467	-0.52820903
0.14682171	0.16115822
0.3395102	-0.026818916
-0.07183542	-0.6578598
-0.42662185	-0.19604339
-1.584431	-1.2258122
0.666042	0.7047318
-0.24916232	-0.8326327
2.2157273	-0.9331586
-1.6675779	-0.31106466
-0.9006564	-0.058166325
0.08840626	0.047426656
-2.1593494	-0.6940754
-1.2282912	-1.5060546
-0.5417271	-1.60341
-2.1449354	-0.31000954
0.11629265	-0.37967426
-0.66373646	-0.3134234
0.84019357	0.16697936
-0.11692303	0.6077572
0.339859	1.9563863
0.18110383	-1.0623078
0.9495525	0.99594086
0.4712788	-2.5236409
-0.07746407	-2.5579004
0.25811073	-0.13628803
-0.498361	-1.2125597
-0.9220821	0.44385523
-2.2296448	0.17931832
-0.28470942	0.15034993
0.92937404	0.3719101
2.5906594	0.91271234
0.68822944	0.59947
-1.9625493	-0.2579748
-0.67891085	0.8391129
0.89227694	0.7278232
0.107200004	0.4274121
0.75948673	1.1738162
-0.36437255	-1.2930064
-2.0548513	-0.9646924
-1.6222705	-1.1233922
1.390665	-0.7768996
-0.91138	0.41648042
-0.8855851	-0.7904253
-0.41640246	-0.6580749
1.568622	0.6644208
0.66342944	1.1575413
-1.6130117	0.18159194
0.10007594	-0.27079707
-0.34044436	0.607134
-0.9100271	-0.26996017
-0.2991985	0.8564665
0.80880255	-0.1540054
2.3913786	0.79621625
0.16934338	0.8498352
-1.7639558	-0.44574255
0.23274204	-0.18673192
-0.8226751	-1.0303237
1.0537885	0.22987916
-0.15456268	-0.7588599
0.9242266	0.3327514
-2.5668755	0.6598227
1.0540807	0.34526223
0.13260674	0.86725676
1.2239654	-0.075572416
0.1809313	-0.13634245
-1.6402322	-0.9841122
0.61863154	0.712259
-1.4949834	-0.7015413
-0.6176121	-1.5234271
-0.15942478	2.1972706
-0.727227	-0.30598307
-1.355637	-0.049609378
-0.054496236	0.009869173
0.1211307	-0.4049644
0.16702387	2.834405
-0.1852507	-0.13163991
1.103447	0.776763
-0.9093061	0.42011827
-1.9418232	-0.5810741
0.06544224	0.6908782
-0.9703602	-0.36369628
-2.2477565	0.19411515
-1.481563	-1.6737676
-0.98790807	-0.839596
-0.6688146	-1.708693
-2.1334796	-0.6200554
1.2964195	0.4451465
0.11429656	-0.9119174
-0.5941336	-1.3422312
0.9760011	0.7438788
0.38202396	-0.3304655
1.5883898	-0.80798906
-1.195048	0.55365217
0.5873657	0.294091
0.5471469	0.97461444
-2.5822284	0.31596738
-0.29640162	0.69466573
-1.421263	0.39430553
-0.0337028	0.9482215
-0.15124562	0.2465023
-1.3271341	-0.22472008
-0.17274189	0.14126511
-0.113299094	-1.3904814
-0.9355724	2.0300138
2.2040083	1.5634121
0.14603665	0.22121088
-0.20285797	2.78267
-0.054485813	-0.2711836
0.7393251	0.5060984
-0.6492152	-0.054084465
1.2490909	1.2514634
2.1661203	-0.9267382
-0.7723687	0.25762004
1.7764932	0.3893242
-0.5169378	0.080428004
0.0879838	-0.10519855
0.9509716	0.71496373
0.31621924	-0.42046493
-1.5251064	0.22114415
0.012916714	0.45677012
0.86533153	-0.9588973
-0.08713158	0.057758614
-1.8794959	-0.8120672
-2.1756096	1.2787623
2.3298504	0.7700794
-1.1672423	0.49512333
-1.213577	-0.31841874
0.0397482	-0.09552412
0.453656	0.2565223
-0.79922366	-0.100731626
-0.32500207	1.0599607
-0.13394451	0.0051543266
-0.8775011	-1.9506645
-0.95290774	1.0040585
0.10622759	1.0022806
0.29129463	-0.36731642
0.9976377	0.4216283
-0.11724257	1.9224575
1.5515094	-0.3074541
2.1144812	-1.2543651
-0.6468194	0.01530464
-0.08600988	-0.11717795
-1.7949017	-0.717944
-0.5153684	-0.6747551
0.5194797	1.026176
1.0575211	0.30838382
0.56414765	1.613215
-0.29842663	0.5904528
0.38487792	0.50735605
-0.18462828	0.3848972
0.5295602	0.63026637
-0.62989277	-2.102273
-2.0723653	-0.33551747
-0.61301565	-0.042432725
0.5852305	0.3694715
1.3567388	-1.0257646
0.7255237	-0.30722946
0.04267437	2.0047107
-1.4779875	-1.1251915
0.50372505	-1.9683571
0.456634	1.2613708
0.96333057	-0.48574907
-0.34354758	-0.48157024
0.80897695	0.45619708
1.1770083	1.676383
0.22914249	0.7527467
-2.2503169	-0.7607884
-0.40381554	0.3577286
-0.38691446	-2.5111325
-0.7768347	-2.0039766
2.2602751	0.6063491
1.0023625	1.0451248
-0.99645394	-0.8832157
-0.6917303	0.3300259
0.6536349	0.4048828
0.5018244	0.058590844
0.55439085	1.1911049
-0.6337938	1.6491418
1.3074214	0.8405476
-1.5733055	-0.7881586
-1.3472482	0.1850182
-0.1332061	0.53723973
0.821764	0.12326799
1.4820856	-0.08906339
0.3076129	2.188908
-0.1861752	0.6414018
1.021017	1.7633083
-0.37684113	0.79779035
0.89459884	1.0907072
0.46579406	1.311115
0.507488	-0.007177636
-0.25855297	0.927585
0.56893814	-0.28606784
0.2881374	-0.0044103116
-0.3479927	1.2781073
1.0012904	-0.3010236
1.7020072	-1.2359991
0.095353045	-0.89425224
0.4553218	0.26070946
0.56177527	-0.18267791
0.5397009	0.6337314
0.045910455	1.6570773
-0.57014346	-0.6556694
0.15117583	0.15676929
-0.5898693	-0.40871018
0.8932889	1.058646
-0.9822288	-0.31947386
-0.3086499	1.2138674
-0.32453346	-0.5191278
0.37437153	0.01606609
-0.41571337	-0.8816344
-0.07218788	-0.12490551
-1.978793	-1.0328279
1.4877532	-1.0170791
1.7591481	-0.99538475
-1.1873465	-0.023843333
-0.82577413	0.8262999
-0.6090289	-0.4875182
-0.13958907	1.1376461
0.16034243	-0.8449696
-0.20814565	-0.12776802
-0.8148997	1.6266831
1.3632348	-2.1985815
0.8018024	0.4059298
-0.9427467	-0.33930528
0.98055655	1.2209519
0.10744876	-0.5594465
0.6974177	0.6983913
-0.78127295	-0.85980326
-0.58711344	-0.33504206
0.115088485	-0.28342515
-0.05670912	1.0398268
-1.9348445	-1.0208783
-0.5346673	-1.2834917
-2.007243	-0.04267676
-0.3255675	1.0984144
0.8615786	1.1048481
0.26505697	-0.15642236
0.30055377	-0.37414294
1.3085086	0.3734439
-0.9159542	0.25006986
0.034319997	-0.05919175
-1.3027985	0.25828558
-0.9085846	-0.08034389
0.99448067	-1.3032606
-0.6588661	2.7318003
-0.8813182	-0.2184033
0.88741237	-0.42540997
-0.12988746	0.24846025
-0.1908567	1.4294055
-0.38606262	-1.8923295
-0.7185253	-0.81429493
0.8773457	1.7603835
2.8360434	0.96474844
1.1019053	0.42394185
1.4300523	-0.693237
-0.95884985	0.7714165
0.53410774	0.027846947
0.42101073	1.2114873
-0.29830942	-1.163043
-1.48059	-1.6657599
-0.24284744	-0.24380039
0.818229	1.4539099
-0.851783	0.66690576
-1.4596219	0.05221136
-0.2858129	-1.3791806
-0.24387664	-0.24588577
1.0338202	0.47696453
0.8309049	1.5507013
0.9942997	1.1523458
0.6378093	0.7003332
-1.3915418	0.134434
-0.5465973	1.4487536
0.9445645	1.2802552
-0.5545606	0.8818646
-1.3732092	-0.073387995
0.37341124	1.0193981
-0.033778302	-0.87728125
0.2542971	-0.65719426
0.80280733	0.49800712
1.1916612	-0.42647606
-2.1217132	-0.36561006
1.0813036	2.3751504
-0.57394856	1.0514381
1.4742051	0.56903094
-0.6758021	-1.5983753
-0.6958952	-0.014762506
-0.51749486	0.18270414
-0.3156398	-1.3131611
-0.31296077	0.93361294
2.338829	0.8122029
0.54775995	0.21350636
0.71505743	-3.502063
-0.8720592	0.21065287
-0.14360148	-1.4888563
1.2613169	0.31651396
-0.8932175	-0.2808913
-2.1576025	0.6464518
-1.0922691	-0.23381619
-2.3020496	0.41648245
0.902343	-0.885307
0.13129362	1.7044129
-0.23764962	0.03901364
0.11392183	0.09439443
0.7328684	-1.5255077
-0.19385731	-0.27869242
1.1579524	-0.9382122
0.21110347	-0.7259062
0.7106711	0.3331883
0.9645076	1.0436711
0.86133707	1.2633858
-0.20043796	1.3248647
-0.63359296	-2.0782297
-0.86230415	0.08573143
1.1569327	-0.27089947
0.0039021298	-0.28265184
0.950203	0.87522256
-1.6792436	-1.0280359
-0.6855547	-0.121606275
-0.70738965	0.29368943
0.5920202	-0.027541444
0.70669466	1.1916293
-0.8344156	-1.586328
0.7197134	-1.5670391
-0.7996887	-2.180318
0.26275358	1.2137082
-0.5583024	0.5151657
-0.81003267	0.08284016
0.8446784	1.0784179
-0.64505345	0.16470818
-0.6349001	-0.6768335
0.31665683	-0.18396477
0.471055	1.2123879
1.002222	1.0696188
0.1259853	-0.58142865
0.014512099	0.46729332
2.172695	0.7591897
0.9112776	-0.2979995
1.1555777	1.4138143
-0.18288851	-1.2021666
0.58072394	0.50693774
-2.0183432	0.63061774
-0.37936467	-0.59092075
-1.0687999	-1.1268668
-0.39966828	-0.31467825
-1.2392297	-0.94641083
-0.054851845	-0.12788717
0.05122844	-0.02812682
0.568315	0.598811
-0.09830346	1.3431258
-0.26479083	-0.93788093
-1.6681727	-1.1997536
0.181799	-0.26351005
-0.81057775	-0.05979617
0.1308111	-0.255854
-0.5378739	-0.97009474
-0.69004184	-0.05058576
0.2840954	-0.02844809
-0.68714154	-1.5543244
0.8638161	0.6319118
-1.5113647	-1.2671916
2.049764	0.62222534
-0.30266815	0.23916157
-0.116430394	-0.5172765
-0.14187908	0.69278806
-0.69396967	-2.1801362
-1.2150484	0.64428854
-0.10802669	1.3913083
0.010792516	0.039213076
-0.22869426	-0.38019478
0.6904284	-0.5026352
1.2005602	1.4554226
1.4223161	0.3163839
0.018439017	-0.9736021
0.88411945	0.073798135
-0.64434433	0.109533474
-0.3493219	-0.7676526
0.06829002	0.0043597072
-0.36601657	-0.5562811
1.3370888	-2.0791156
-0.15022096	0.26303494
0.11957142	-0.28392214
-0.14286336	-0.3310923
-2.0603645	0.39963436
0.028116554	0.06823631
-1.6231703	-1.1687152
0.19977811	-0.4497741
0.19936177	-0.20445873
1.1444876	-1.1941257
-1.1268009	0.8828201
-1.6810926	-0.3587032
-0.022519313	0.19445969
0.35582578	0.58002156
-1.090859	0.1339087
-0.5788774	0.1797447
0.8309764	-3.0934603
0.071282394	-1.5947084
1.783672	-0.67388815
-0.19624367	-1.3881341
-0.109372	-1.5190085
-2.0519257	0.3953489
0.14409569	0.7922666
-0.09016209	0.28736997
-0.5829025	0.05882506
-1.2010101	0.15696783
-1.6260558	-0.9628456
1.4479136	2.0569205
-0.46075702	-0.31623048
-0.55037004	-1.5442809
-0.1876891	0.013745353
0.09876677	0.20742418
0.1515016	0.8223747
-0.030515753	0.5558389
0.26908308	1.951728
-1.2138206	-0.7573522
-0.7482974	-0.3463412
-0.583397	0.9582291
0.39959916	-0.40932244
1.6608318	0.440257
-1.1220974	-0.20613776
0.12607014	0.94351155
-0.42988047	1.2204745
0.73583364	0.0952086
0.06758293	1.3188573
0.19111007	-1.2085862
0.21139225	0.5228849
-0.36061794	0.8705838
0.7001242	0.6574773
-0.13455477	0.8736034
0.5722568	-2.8951335
0.4283352	0.035107985
0.9946454	0.66440403
0.8306505	-0.7572003
0.557888	-2.9041042
-0.57603294	-2.46628
0.95763665	0.92796165
0.21721211	-0.7145758
1.2386538	-1.4061196
0.9735895	1.2921803
-1.2842156	-0.5325025
-2.14093	-0.2951333
-0.61950976	-0.5858881
-0.84389037	0.2732669
0.08992002	0.00054241717
0.4396407	-0.60361725
-0.02863396	0.26369184
-1.3472129	0.48370475
1.9795419	0.48882824
0.7837471	1.2448149
-0.4695263	-1.3930745
-0.08643187	0.29916877
-1.527732	-0.25454092
-0.6577876	0.45009232
0.31776494	-0.53771526
-0.41679245	-0.48707026
-0.18847984	1.4575733
-0.21853143	1.4464071
-0.5579346	1.4007165
-2.032421	0.49717003
-0.0385483	0.73220897
1.0094405	1.3668172
-0.9259447	-0.7540017
-0.5636501	2.4826245
0.22543553	-0.6119743
0.6114219	-0.162782
0.5274425	0.5306642
0.5599317	0.011491969
-1.4692545	-0.5206665
1.0959944	-0.7747553
0.48930806	0.33828044
-0.39738864	-1.3088578
0.6635228	0.74155456
-1.9778711	-0.30633706
2.0943425	1.980818
0.31010842	2.1384008
0.8863819	0.82183605
1.3878644	-0.73719877
0.7818443	1.0118208
0.7635742	-0.23864444
-0.30572835	0.14332141
-0.7776772	-0.923233
-0.2947092	-0.4503538
-0.8198227	-1.7498434
0.27862236	-0.9828535
0.44868308	0.5565146
0.6307129	0.03419231
-0.91773045	0.36518484
-2.3556514	0.14150257
2.2030056	0.6467971
1.1292748	-0.78468
0.72283447	0.18035616
-1.951522	-0.86417335
-1.1116949	0.7970155
0.9948522	1.9198508
-0.32112315	1.395409
1.4538481	0.5106166
-1.526035	-0.78435975
-1.534956	-0.11696632
-1.0132239	-0.41305208
-1.4323862	-0.20096259
-0.3000564	-0.34980536
2.030265	-0.4764731
0.4508528	-0.783973
-1.7220632	-0.98575944
-0.21193472	0.81774926
0.32849362	-0.07424472
0.69321716	0.17372222
0.76079804	1.0577227
-0.45830494	-0.16300641
0.61266524	0.017355487
0.75653875	-0.04478447
-0.16843644	1.6271815
-0.37677637	-0.11545707
1.863816	0.46416628
0.79038984	0.22475229
1.1131029	0.4120742
-0.5642054	-1.7607527
-0.3240278	-1.3476701
1.7676872	-1.8839161
1.7465628	-1.2359778
0.6885644	1.1958176
0.8200693	0.094616786
-0.4803229	-0.36149985
-1.4302534	1.0164018
-0.1876443	0.15556104
-0.5771742	-0.060713753
-0.60091645	-0.37623906
1.3273399	-0.6051962
-0.7920764	-0.11140145
-1.6942369	-1.042934
0.47189355	0.7657984
-0.27728507	0.076324835
-1.4064301	-0.58284694
0.72583365	0.6334366
-0.68006724	-0.41625506
-0.09009578	-0.6570566
-0.66621083	-1.3417251
-0.08955895	1.8511829
0.7109184	-1.5390755
-1.1408523	-0.14015292
-0.058135346	0.33150762
0.28667325	2.8448372
-0.08556285	1.627138
1.1124852	1.9391125
-1.9835678	-0.91977865
-0.5816893	0.57226604
0.29148123	-0.04212497
0.9936481	0.042189553
-1.0567583	-0.5588289
-2.1912043	-0.35068548
-0.2934514	0.87150824
-1.6069559	-0.22914146
0.24106073	0.1654206
0.10067619	0.94052833
-0.12824667	-0.012591884
1.5748049	0.21264668
1.4491162	0.6694493
0.8511977	0.7994841
-0.18975678	-2.0659788
0.9699756	1.570117
-0.600953	0.2732668
0.13113418	-2.172674
-1.5843561	-1.4996516
0.39062226	0.13518621
-0.15377983	1.1419375
0.49715626	0.3625015
0.53597194	0.002841726
0.43800783	0.09141837
2.550514	-1.130367
-0.82347196	-0.12706487
-0.11744625	0.77248174
-0.24587819	-0.28796464
-2.0085697	0.42984337
-0.07430663	2.3085482
-0.022014655	-0.545323
-0.2804898	-0.38445586
0.40189496	-0.10431306
-0.68954146	-0.18144457
-0.7959459	0.16457127
0.6859699	-0.8493791
-0.8818778	-0.80264395
-0.031133108	1.5986605
1.3340716	1.3200668
-1.0130979	0.86828953
-0.5980461	2.420234
2.2242703	0.5748697
0.10888649	1.9521718
0.748776	0.73903424
-0.44929743	0.19298437
0.07002721	0.4569655
1.3421465	1.2002527
-1.0653687	-0.53515077
0.31690043	-0.2500667
-1.0400926	-0.22265975
-0.5555868	-0.56756645
1.2720695	-0.7227047
-0.11554321	0.5945316
-0.59065163	-1.105084
-0.27368417	-1.2836481
-1.1910776	0.04048355
-0.92407876	0.0058570057
-0.3013228	-2.2249541
-0.41656858	0.17749317
-0.70082885	-2.0852888
0.32713324	0.9821625
1.2995545	0.82372516
0.20214581	-2.349219
0.19303554	0.10707854
0.32639864	-0.40789288
0.05197554	0.006774679
0.112760074	-0.8106945
-0.099569134	0.46231806
-0.16021296	1.4681096
-1.586877	0.9737903
0.09791542	0.45095134
