0.6686581	0.22647727
0.94673055	-0.11587743
-0.22113033	-1.107396
-0.6545545	-0.5364202
2.2332616	-0.42454576
-0.64848787	-0.16082114
0.46307606	0.48159182
2.113201	1.0993824
0.64678353	0.8529436
0.32962406	0.8458597
1.2145398	-0.49557728
-1.7368742	-0.816954
-1.1625245	0.63049936
-1.8333178	-1.7376504
-1.1808176	2.0770235
0.06149318	-0.351375
-0.1540239	0.26177067
0.99681664	-0.017989762
-1.3204148	0.4600258
-0.45347327	0.4024412
0.114039816	-0.14808354
-0.96196675	0.62443936
-0.43316936	0.70771885
-1.5575283	1.5432376
0.73803115	-0.21455124
-0.20992674	-0.2008487
1.3799506	-0.899032
0.3886969	-0.31015354
0.57979244	0.8447716
0.5350434	0.91877776
0.79286844	-0.47195554
-1.8756614	0.26238412
0.7981136	1.2493267
-0.13949473	0.63886195
1.0166178	-0.7032449
1.3590306	0.9878763
1.1347461	-1.0057125
-0.95476294	0.64193606
0.42097104	0.53544956
0.31149423	-0.47501647
-2.4464958	-1.4021962
0.071314976	-2.1669095
0.51750314	0.20663774
-0.21173958	1.088824
-0.2430693	1.1075667
-1.0835695	-0.70458364
-1.5343717	-1.1040728
-0.35526448	0.7048433
0.43110663	0.46967587
0.5929953	0.7663835
1.6448346	-0.65232265
0.3890304	0.7419951
0.19209082	-1.569533
0.73685145	1.0648862
0.5661595	-1.7840815
0.3624426	-0.84661615
0.65788716	-0.5825598
2.1597617	-1.0515167
1.325181	-0.10543174
-0.59938014	-1.8296092
1.0980666	0.54046595
-1.1058477	-1.0832176
-1.0586088	-0.92717075
1.2835305	2.04714
-0.5440689	0.35043275
0.5296189	0.1715585
0.5189853	-1.9860342
0.32381004	-1.7853925
0.3302186	1.1987143
0.7623899	-0.9484303
0.91407526	0.103678964
-1.0544145	-1.8336811
-0.38712764	-1.7259207
-0.18618102	0.24557903
0.67291605	-0.23640883
0.28085655	-0.5492901
2.4045918	-0.66361594
0.46634454	-1.6747332
-1.2258295	0.55740803
0.80180454	0.34997618
-0.56632555	-0.36619806
1.7323494	-0.55779207
0.05794309	-1.3500142
0.08309218	-0.16744727
1.56405	0.39026302
-1.4757006	-0.40404797
0.4805389	0.22192866
0.8277683	-0.77763426
-1.241203	-0.58734703
-0.43255723	0.4048136
-0.40650302	0.70856905
-0.059724838	-0.23603207
0.41035277	0.96781546
-0.06859894	-0.6343468
0.31971294	0.23241282
-0.66073704	1.0100192
0.2600399	-0.11048608
0.8811919	2.3104873
-0.61296296	-0.9174916
1.5234189	1.5021362
0.49866647	0.49180502
-0.17508961	0.24822354
-1.1020212	-0.43242213
-0.2741145	1.6155332
0.97608066	-0.1870445
-1.5194054	-2.0728626
-1.3356603	-0.010704346
0.35545182	-1.9338384
-0.93226194	-1.4998832
0.80734146	0.2766906
0.48651016	-0.48470354
-0.07321817	-0.38833582
1.7899774	0.4814191
-0.6198386	-0.22341987
-0.19900085	1.7326167
0.19847977	0.34453106
-0.020216584	0.042849652
0.43614048	0.88863695
1.1254655	-0.8240148
-1.9051394	-0.5567348
1.8440243	-0.8270495
1.0573769	-0.8955467
1.3334577	-1.0141449
1.4089093	0.881909
1.0715091	-0.5671623
0.120422006	1.0929062
-1.0475402	-0.5597348
0.5984529	0.15548086
2.1604311	-1.0164158
-0.7068193	-2.3084936
0.3937114	0.60197437
0.76743513	0.1931068
-0.9435588	-0.8422799
-1.243531	-1.1035285
0.8032832	0.6784103
1.6351177	-1.2475995
-0.27409607	-0.28483772
0.31036234	1.1460377
1.6402792	1.7366532
-0.71976656	0.14295048
0.8332951	-0.29701763
0.48540825	-0.5860677
-0.46153927	0.60338986
1.2557193	0.7524164
-1.5513957	-1.0494564
0.9657197	0.17706823
-0.4363621	0.4326848
-0.25052947	-0.44892573
0.36449873	0.27901176
0.8163774	0.81200886
1.2671341	-0.07179231
-0.014680818	0.19408542
2.1958566	-0.785125
0.42135936	-0.5655957
0.1545254	0.17904559
0.2970121	-1.3658147
0.46404982	0.55592793
1.7266082	2.5068703
0.20679401	0.5697979
-0.6292772	1.0553896
-0.6961866	0.0043693706
-0.76492685	-0.70183027
-1.5727034	-0.5761162
0.8113154	-0.26468813
-1.9230006	0.42676717
0.6455558	0.25854313
1.155289	0.023439042
-1.5754178	1.9742656
0.5300942	-0.34401366
0.5737612	0.050722055
0.09887828	0.1967842
-1.083036	-0.5336435
0.39357936	-0.41890487
-0.4559878	0.027498744
0.13127278	0.54260635
1.2928016	1.4617352
-1.2091768	-1.221348
-1.1186678	-1.059426
0.37295014	1.2823379
-0.08852871	-0.8531666
0.4154435	0.0035508014
2.5780432	-0.05084748
2.0282593	-1.7062725
-1.1197042	-1.0911713
-0.101844385	-0.43263164
0.20334311	-0.61639464
0.4775306	0.060219593
1.4866757	0.6825917
1.6512468	-0.2438134
-1.1871731	2.1033666
-0.24098854	-0.3822242
0.53330195	1.1801904
0.4134503	0.16287404
-0.54128885	-2.5923414
-1.4003005	0.83491606
2.0654526	-0.39370778
0.7473563	1.0029603
0.91877425	-0.42011124
0.08789756	0.48759958
0.49480677	-0.38880834
-1.487441	-0.23024148
0.9246148	-0.5652158
1.6879296	-0.9907894
-0.14235736	1.387744
0.9330956	-0.036532737
-0.4799888	-0.52590126
1.5338627	1.7771742
-0.3990094	-1.017715
0.39206254	1.0129118
0.3308093	-2.7071054
-1.843898	1.2535293
-0.49685538	0.14620966
-0.69607264	0.10263621
1.3115788	-0.34203613
-1.6775001	0.6099023
-0.23008986	-0.8196268
-0.74084353	-2.1080217
-1.4540408	-0.240807
-0.99356174	0.54329395
-0.24232994	-0.1379793
-0.6330143	1.6186804
-1.0816283	-1.4033763
-1.2017046	-1.0711943
1.8173419	2.4028475
-0.4680494	0.23969889
0.59575003	1.1153773
-0.71613437	-0.7095047
1.2329407	-0.80258656
1.4093018	-0.9420037
1.188281	-0.22720465
0.27658892	-1.5330873
-0.41149068	-2.1091325
1.5946974	0.6262357
0.5149301	-1.8598824
0.99169993	-0.3957516
1.1871837	0.065493934
0.014360771	-0.45201647
-1.4250145	1.1530471
0.81818163	-0.7183089
0.07712915	-0.54406714
-1.5302448	0.72992545
-0.43963522	-0.21002674
0.27372485	0.43752867
-1.6939799	-0.78794956
-1.6251202	1.5584183
-0.7859709	0.16488227
0.6988449	2.162656
1.7914689	1.0484557
1.8138263	-1.05831
-0.68794537	-2.235783
-0.18081336	-0.112395115
-1.6546022	1.4462508
0.82745814	0.24171034
0.14344068	0.14680043
-1.5796306	1.9594669
-0.20346142	-0.44741654
0.8630703	2.0679393
1.9168007	1.0731475
0.888533	-0.59830546
0.31172705	1.5451171
0.105492815	-1.5614381
0.9656991	-0.5079236
-0.176066	1.9423963
-0.5898988	-0.49832433
0.5453952	-0.033784755
-0.5747782	-1.498384
0.18859927	-1.394802
-1.332377	-0.4282186
0.14911728	0.110859685
0.4722432	-0.2687025
-1.9538543	0.71161526
-1.5497249	-0.31583917
-0.7495433	1.316154
1.1205094	1.1707604
-1.4178185	1.2623291
-1.3648784	1.8151615
0.5452072	-0.32509196
-1.1241472	1.9040262
-1.3450458	-0.3954103
0.2438927	-0.35263366
1.190563	-0.03310717
0.8630486	-0.7106874
0.1828089	-0.27730754
-1.1151255	1.2647047
0.14056313	0.21767554
-0.50402117	0.6473919
0.84446675	1.1363714
-0.3328638	-0.40505263
0.6894035	0.14691317
0.31100744	0.07729266
0.26877427	0.07186871
-1.0172669	-0.825644
0.92993313	-0.28532487
0.36569828	0.22186995
0.47379678	0.5205283
1.0908594	0.018465512
0.15887986	-2.28729
-0.84305644	-0.3643939
0.41084534	0.18008181
-0.43474245	1.2797893
-1.3957286	-0.18778831
0.36670682	0.9167421
0.8458792	-1.8977594
0.28826386	0.6307188
0.68419206	0.42882156
1.1747557	1.434336
0.7784192	-0.109393485
0.42801702	-0.6261094
0.3252343	0.6484981
-0.10074045	-0.8635074
0.8170493	-0.37085336
0.3018496	-0.5292339
-1.4470661	1.0739737
-0.32351685	-0.48135525
0.33169055	0.2777909
0.69863015	0.02377773
0.046773717	0.12203152
0.22613107	0.50851244
0.29117	-0.50633085
-0.12299101	0.4414847
-0.42698127	0.44314218
1.3523562	0.29724693
-0.18702383	-0.52231735
-1.2325897	0.9419154
-1.4525763	-1.2733531
0.26536334	-2.189909
-1.1500766	-0.80847025
-1.0934744	1.7238904
0.23558329	-2.554966
-0.24012588	-0.28211188
-0.09898646	1.1081054
-0.37542617	0.6100676
0.1908735	-0.28741825
1.0353645	0.24909735
0.5994245	-0.3543176
0.6346357	0.2812557
-1.3388608	0.78442204
0.017879322	-0.71080565
0.38537747	-0.75509036
-0.66018045	-0.65023017
-0.94628835	-0.82165
0.039418504	-2.1088114
-0.011520892	0.49537623
0.03568709	-0.45924598
0.47235423	-0.7426985
1.4230111	0.348697
-1.2199059	-0.433175
-0.27393097	-0.6093502
1.2035577	0.8096614
0.5644178	-0.033641286
-1.5774302	-0.4006095
1.1948696	0.1388877
0.39404786	-1.970808
0.6261368	-1.3007551
-0.84956336	0.405697
0.46939933	-0.32753858
0.34180856	-2.7708714
-0.16473241	0.3156281
0.5572928	-1.1798108
0.43390846	0.5298277
0.018092528	-0.26573557
0.9467892	0.69280505
-1.3611991	-0.40997744
-0.62922364	-0.2811748
0.85411334	-0.55329335
0.9831681	-0.23886722
1.1056559	0.04126107
1.4460495	0.33400416
1.283407	0.14639044
0.35314742	-2.622748
1.2543681	1.5299096
-0.8191716	0.16296935
-1.1264365	0.06779062
-1.8699162	0.9703212
-0.40108413	-0.2005643
0.8960546	-0.26938474
2.2345052	-0.8006409
-0.63580394	0.78034467
-0.74348664	0.35208052
1.2295017	1.4424038
0.41951245	1.0659916
0.47108853	0.6444419
-1.3377836	-0.5752311
1.1801933	0.09405457
1.7495869	-1.0123727
-0.5367952	1.1492814
-0.2197143	0.20729634
-0.037096262	0.27015212
-0.59495544	1.1366043
0.06491041	0.5910158
1.658839	-0.13191277
0.034218773	-0.53075564
0.2947956	-0.53886044
-0.8418691	0.7387548
1.0364103	-0.11862964
-0.3337388	-0.4929247
0.40606788	0.3898249
0.020639911	0.55480725
1.1895795	-0.3230592
-0.28491467	0.38071305
0.44866502	-0.28203112
1.2077034	0.11910539
-0.5355462	0.21661443
1.2512323	0.7124125
-0.92750645	-0.1830908
-0.03446515	-0.1751906
0.057368383	-0.14553285
1.050516	-0.055357404
0.33477342	0.6879734
0.7664561	-1.1010048
0.12782784	0.79124147
0.7028024	0.6628166
0.7966501	1.430063
1.7795668	0.33881718
-0.5070923	-0.64904666
-1.5904927	1.1399618
-1.5633461	1.165765
2.0358737	0.3425182
1.1134388	0.09586566
-0.4063565	-0.3537137
0.46380496	-1.6268153
0.5279094	-1.9537745
-1.2199616	-0.8681276
0.02544561	-0.44111836
1.1082715	-0.53917205
-0.20526175	-0.76849353
1.390182	0.7856202
0.584682	-1.8443484
1.6471465	-0.055477746
-1.6652329	0.57379353
0.2459725	0.3904484
-0.27536917	0.2851556
0.32208574	-0.31138286
0.49627864	1.7600766
0.45384502	0.42950514
0.53547627	0.16259569
1.3442949	2.0671737
1.8970158	-0.686649
-0.04479514	0.58660996
-0.89566684	0.07017308
1.4259018	0.7111823
-0.2814836	-0.1871041
-0.6746031	0.122068964
-0.016121492	0.29841727
-0.16649099	-2.1349742
0.56256	0.34707958
-1.129097	-0.6087382
0.6683427	0.30088267
-2.0147727	0.24675179
-2.083182	0.18931556
-0.23998739	-0.43653822
0.3745045	0.058156632
-1.041754	-0.72124314
0.25117904	-0.7818545
-0.27169496	0.6531932
-1.2723253	2.1130393
0.21948506	0.238936
1.5183805	0.73637855
-1.6246946	-0.78099227
1.740675	0.4625591
-0.8657341	-2.4837484
-0.4570371	-0.17414084
-0.5928679	0.20648447
-0.6921544	-0.9979906
1.0262864	-1.1704282
-0.0038661957	0.9247088
0.39025605	-1.5443466
1.6170712	0.53050184
0.5284842	0.9044075
0.1088896	-0.5202808
-0.55082744	-0.46731794
0.28659058	-1.5907311
-1.0078677	-0.7902374
0.307243	-1.7521768
-0.1532289	-0.4341983
0.52260655	1.0782833
-1.151569	1.3590845
0.071673624	0.098087035
0.32299185	0.38305095
0.051391006	-0.7712821
-0.48144776	-1.1519779
-1.396888	1.6043594
-0.7869079	-0.36435875
1.4643407	0.72968495
1.3507245	-1.0555277
0.53074896	-0.38663507
0.94185567	-0.62799156
-0.05086568	-0.14962503
-0.5291014	1.1240253
0.27552432	0.88769424
1.5150396	-0.048828967
-0.308419	1.0146543
-1.4648908	-2.030158
0.90731454	-0.44503617
-1.2167287	-1.4326931
0.18981813	-1.5892205
1.2214824	0.35908356
-0.8991132	-2.32754
-0.4683776	-1.657599
1.1098672	0.683803
-0.3470453	0.2871003
0.407207	1.1282356
-1.0050397	0.8744629
-0.33065522	-0.97085285
2.0547729	-0.74103606
-1.7255473	-0.8107569
0.2088946	-2.1479924
0.5643149	-0.28917187
0.91763836	0.51105255
1.3455405	-1.0263882
-1.3922249	0.45638502
-0.0940382	0.17301813
-1.6401763	1.2739606
0.09233913	0.47794518
0.056527033	0.039915763
0.6510851	0.80517995
0.3089497	-2.031355
0.33219892	1.2141663
0.72657466	0.3069467
-1.2985591	0.26181638
-1.1136724	0.26843822
-0.915995	0.12673199
0.13233614	-0.4139658
1.030546	0.10458594
1.6752343	1.7856146
1.3793306	0.46759212
1.1655406	-1.2731448
-1.2117627	0.7425195
0.95453364	-1.7329891
0.25092718	-0.15194413
0.39121968	-0.4066488
-0.16513933	-0.23810628
0.15185577	0.12716463
0.09698098	-0.2519534
0.09991209	1.0168213
-0.029719964	0.324304
-1.4531952	-0.6014092
0.62766504	1.2124664
1.0491374	2.0464852
0.6291227	-1.3651079
-0.35271	-0.2894368
-0.15571515	-0.41448832
-0.36374247	-0.6210172
0.25414604	0.32143041
-0.050573453	1.2969997
-0.50313175	-0.83426654
-0.49169022	-0.15998188
0.15873985	1.792886
0.443291	0.6214049
-1.0274873	-0.5971732
1.424733	0.46246076
0.0071878284	-0.56071556
0.49512577	-0.27681506
-0.35116285	1.5134093
0.6328363	-1.7856637
-0.09851839	-0.39300048
-2.0241187	-2.2245255
0.039012045	1.281446
2.1346397	-0.6971591
0.22603175	-0.285161
2.0839117	0.7844293
-1.2635365	-0.61091447
0.78601366	0.1686351
1.5293561	0.26176286
1.1703594	-1.2691042
-2.4943445	-1.2004805
-0.0047510564	-0.1261032
0.09155519	0.00043009967
0.9456436	-0.27029404
-0.23702838	-0.69599783
0.3118086	-1.7883307
-0.53508013	-0.4433397
-0.41904497	0.42334497
1.2947778	-1.0012542
-2.7927053	-1.5675012
1.0117421	0.17815965
-1.3219571	1.7150354
0.49460745	-1.3020952
1.0767311	0.18211818
0.035328716	-0.504799
-0.21080397	0.6168328
0.7801718	0.18265128
0.82702655	1.0562505
-1.2384847	1.9388762
0.06305002	-1.2283025
0.95360655	-0.386036
-0.37524384	0.58352107
1.8013388	-0.888828
0.11290853	-0.3666278
2.0839372	-0.30637288
-0.2395112	-0.42282504
-1.2947335	-0.43796158
-0.16808613	-0.78216726
0.9617456	1.2052698
0.42666447	-1.0379646
0.012279168	0.4216122
0.5156749	-0.22167939
-1.2442799	-0.7416282
-0.3745184	-0.034008987
-0.2569819	0.7463857
-0.63505	1.5082371
0.38948357	0.40613356
-1.9480944	1.4653163
2.475291	-0.5841762
-0.63552	-0.491843
1.001967	-1.5003498
0.75759923	-1.4553088
0.22807807	0.09611628
-0.14057998	0.91757786
-0.5929005	0.38871333
2.4682817	-1.2157259
0.64817256	0.4233412
0.2135707	2.3595362
-0.9057851	0.1573109
-1.5347612	1.3891164
-1.5306355	1.40353
0.11406325	1.1848311
3.1573606	0.57825494
1.5072277	0.3252623
0.83888394	-0.7203977
-1.2259283	-1.2843513
-0.6104723	0.36262575
-0.08017741	-0.18072742
-0.7363243	-1.4662702
-0.102849886	-0.14235285
0.32363486	0.30950087
-0.19935746	-0.48613667
-1.3449712	-0.23012209
2.141321	-1.0132133
0.07484726	-0.0015931055
0.013712928	-0.70524716
-2.1628063	0.9718093
-0.34330916	0.41777867
-1.4377428	-0.2999735
-0.11064054	-1.5159931
-0.3761431	-0.3465133
-1.1110423	1.5250384
-0.5355789	1.3905149
-0.39372998	1.0767579
0.5935594	0.71599865
0.89919853	-0.43106747
-0.66571796	0.9217905
1.2515914	-0.3760983
0.41440403	-0.39207107
0.26007423	0.048565593
-0.96500564	-0.93228483
-1.4902512	0.74062735
1.3795459	1.6062998
0.45445693	-1.3715639
-0.9342135	-0.5951916
-0.3560151	1.0575385
-0.20958783	-1.7860489
0.6776971	1.140902
1.4362469	1.7862718
2.1614199	-0.8350769
0.3729149	-2.7928102
-0.3971597	0.5637878
-0.4672426	0.16723189
-0.7103671	0.9989441
-1.1110541	1.5822047
-0.12245394	-0.24100319
0.89965725	-0.59423167
-1.2619731	-0.82021403
0.2564088	-1.9413171
1.4481936	0.5453498
-1.1969386	0.14946368
-1.2593029	0.355865
0.91351616	-1.6186712
-0.2872656	0.35203588
1.6499835	-0.688038
1.1878709	-0.21886629
-0.2705992	0.4144133
0.4005571	-1.7259538
-0.11347516	0.90810895
-0.6190549	1.5867642
1.6862334	-0.9925996
0.71393377	-0.9000265
-0.5459913	1.4194599
2.4775333	-0.56918836
0.0661125	0.20724809
1.1601428	-0.9854255
-0.29854095	-0.58953476
-0.9276333	-1.6408176
-1.5818474	-0.73902273
-0.7511275	-1.3153553
1.2640457	0.23798251
0.65827906	1.3946226
-0.52712405	1.0545182
-0.8011199	-0.37242663
-0.30980468	-2.2153802
1.4515388	-0.81974715
-1.6004202	-0.3889482
0.35557085	-0.6610373
-1.2483008	-0.44363976
-0.05909303	0.048774444
-0.07407436	-0.06937987
-0.84257984	0.7241141
-1.1521184	0.27804905
-0.285479	-0.82972944
-1.2986094	-0.37277055
0.45174605	0.5989913
1.6132922	0.5284797
-0.64023054	0.057323866
2.4286106	-0.1753242
1.0071298	-0.7378919
1.766438	1.0952499
0.3482813	-0.5283992
-0.8219154	0.22111136
0.3933409	0.25610688
0.054335386	0.39857793
0.5944344	-1.4782045
1.1358789	-0.42257556
-1.1480954	-1.5990827
0.30088043	-0.7717546
2.492322	-0.5342257
-0.41132742	0.45766008
0.6496809	0.87117994
-0.44041955	0.80983603
0.14544378	0.8417437
-1.2479304	-0.8943696
-0.35573447	0.06295889
1.8939599	0.24361145
-0.16012956	-1.5705123
0.19733086	-0.22199541
1.1192834	0.25602388
0.80117476	1.2702143
-1.0634472	1.8013965
-1.020752	-0.7929554
-0.08237837	0.64188886
1.0011292	-0.041930147
0.40433413	1.2615442
-0.40378076	-0.26126766
-1.4467733	-0.6020138
1.2808752	-0.067180164
-1.9357674	0.5323917
1.1048073	0.07054817
-1.5125959	1.5920289
0.92653525	-0.6550805
0.6197147	0.24694014
0.68776876	1.0561711
-2.3270292	-1.6218004
-0.07427597	-0.4916154
-0.61274344	0.29602852
-1.1785663	-1.1038525
-0.08100937	0.12805098
-0.11973779	0.72787374
1.3727269	-1.3382285
-0.0050622374	-1.0308886
-0.8124408	0.102866285
-1.0034907	-0.7741117
1.2467048	-0.2632686
0.03322698	0.07625272
0.34370637	0.24724984
-0.06569739	-0.4658633
-0.6697082	-0.013676412
0.4071216	-0.51896787
0.9620804	-0.34949163
-0.65137315	0.29813963
0.75419235	0.7004231
-0.41869855	1.1540107
0.22117971	-2.285618
-1.1345158	0.59514767
0.5892052	0.40383044
0.31912553	-0.48136228
-1.3162464	0.5519462
-0.10207529	1.020546
0.7539509	-0.22268987
1.169083	0.13506836
-0.13549162	-2.1345394
1.5733036	-0.14577818
-0.013902903	-0.34706235
1.1873038	1.5136224
-0.4812917	-0.9108508
-0.24403621	-1.4865646
-1.462034	1.638401
-1.5791035	1.5377083
-0.8299823	1.0094396
1.8226118	0.449471
-0.23570247	-0.07796515
1.057437	0.9925207
0.08350615	0.18171561
-0.24852861	-1.6820526
-2.2092621	-1.6099195
0.251374	0.55300283
-0.19582267	0.21206403
-0.20838614	0.33964548
0.5680848	-0.6357926
-1.5800052	-0.74124193
0.6783312	-0.64477545
0.61858684	1.3607259
-0.15584315	-0.24547213
1.3877423	-0.28097618
-1.1359596	2.0496132
-1.1960723	-0.6320768
1.09794	0.4139117
0.31010997	1.0640827
-1.0416446	0.027609877
0.46636158	0.25234908
1.1812708	0.37384677
1.3597398	-1.0643919
0.23037134	-1.979187
0.0079818815	-0.56614566
1.6836437	-0.3613059
-1.4715433	-1.8437991
-1.2705243	-0.2856943
0.34819907	0.12910599
0.790153	1.120884
-1.1734815	-1.1181705
1.3900695	-0.8366653
-0.42375195	0.43988895
-0.45177662	-0.26125675
-0.6190257	-0.8018907
-0.94157267	0.9672946
1.6530758	-0.06775702
-0.24484311	-0.28435382
-0.38789022	-0.049857326
-0.102964535	-0.34746808
-0.042946965	-0.32516816
0.9712638	-0.23958081
0.35151505	0.29662326
1.5302218	0.704512
0.12432871	-0.6081351
0.61607987	-0.7876134
-1.2982583	1.5636297
-0.24549104	-2.50064
-0.2705732	0.32827544
-0.06954005	-0.29049122
0.07005898	0.08255496
1.1213688	-0.86954516
0.018916234	-0.04572586
-1.4758515	-1.4428592
0.4631669	-0.8202917
1.2989984	-0.3305883
-1.3901508	-1.5643263
-1.0800469	1.2679704
0.0938288	-0.11602203
0.22419721	-0.5033021
0.07650517	-2.1255507
0.52785975	0.30524123
-0.3670169	-0.23204246
0.78453654	-0.015346803
0.39475042	-0.30173108
0.3804795	0.7266293
-1.5286868	0.8611773
-1.1915066	-0.7535546
0.049405888	-0.35002255
1.8945997	1.0698738
-0.2531395	-0.31113392
-0.38767803	-0.04965157
-0.029592559	0.18613526
-1.5906819	-0.4821012
-0.4320426	0.3171525
-0.058861867	0.3881886
0.7254634	1.5836108
0.83442783	0.013073735
-0.4651634	1.1601357
-1.6393592	0.8871287
0.92744505	-1.4209051
2.3163888	-0.42238462
0.39118463	-0.53764033
-0.055204168	-1.4600859
-0.66741645	0.33754873
0.46563995	0.9924743
1.1733003	-1.2814088
0.044406995	1.6004847
1.1401465	-0.17078942
-0.12810399	-1.5456767
1.2408895	-0.0024334267
-1.3170279	-2.669717
0.73211026	-0.689149
1.8944345	0.45895463
-0.21110226	0.99654853
-1.8797915	1.696525
-0.98752975	0.8761413
0.16242553	0.18366608
0.29318017	-2.5275853
-2.5948186	-2.0561137
-0.17803718	-1.7803183
-1.4594688	1.5011066
1.4167197	0.8747179
-0.34969157	0.63145757
2.191999	-0.75478834
0.040288597	-0.068449415
0.2738731	-2.1225781
-1.0305139	0.49201882
0.5472571	-1.9257894
0.32554364	1.2435949
-0.24233098	-0.13798136
0.017157301	-0.117662765
2.010946	0.32982087
1.3793617	0.2608418
-0.57220685	-0.7159365
0.38328815	-0.5567286
-1.3434458	-0.41835928
0.6735684	-0.4764769
-0.18084328	0.12402188
-1.1733463	-1.118578
0.58388317	-1.3764614
-0.36339748	-0.16153145
0.625896	0.2583287
-0.88056874	1.78563
1.2057259	-0.34412453
-1.8234824	-1.7241216
-0.92407227	1.4333632
-0.89458954	0.067860834
0.7458643	0.097110234
1.6951518	-1.2153132
0.881025	0.36633414
0.5791436	1.0932171
0.836531	-0.54101
-0.5409281	-1.9014115
0.4986303	-0.6467098
1.2938125	-0.58802736
-0.22963335	-0.84541476
-0.23359688	-2.0052798
-0.21295352	0.26411402
-0.4980204	0.8785528
-1.1803259	1.7346809
-0.012218207	1.1151818
0.69917315	0.45172125
-0.16630633	0.37793663
-1.747636	-0.8119531
0.20838515	0.33678654
0.09426664	0.83239406
-0.88754725	0.04651483
-0.17467068	-0.6715067
-0.20651276	-0.13451347
1.2750306	-0.59574205
-1.2488337	-1.1702684
0.5037633	0.6473512
1.1131493	-0.8587512
-1.0984364	-0.6982738
0.26980048	-0.9086423
-1.3163469	0.98652864
1.5460293	-0.40651548
-0.3021897	0.3191444
-0.46518964	0.06980383
-1.821703	-1.986331
-0.3497514	0.47924525
-1.1926607	-1.0462122
-0.19016655	0.4248993
-0.89943326	0.10595285
-0.25864506	0.4091497
0.58814687	-0.49798536
-0.17506863	0.41656974
0.02346608	0.6837557
1.2896328	-0.073688276
-1.9653013	0.8688626
-0.43873298	-0.03515441
-0.37358618	-0.52204484
0.40690708	0.15471426
-1.7512705	-1.6128066
-0.42669708	1.1539866
-0.30008626	0.16057727
-0.38205254	0.14345285
-0.83951545	0.70664227
-0.8734845	0.48998868
-0.28146422	0.020539574
0.28089106	0.97357124
0.048191935	-0.57625824
-0.33675903	-0.569528
-0.2205121	0.5812364
1.3300338	0.29548848
-0.6107572	1.1337669
0.28663805	-0.28516343
-1.3840264	1.7226164
-0.47335255	0.4018732
1.0265162	0.050251685
-1.2788222	-0.42911053
-1.6948962	1.1430428
-1.7905324	-1.6246266
-0.5590366	0.41066837
-1.7491643	0.09899794
0.32813936	1.3782609
