0.3143505	1.651834
0.12340383	-0.8625469
1.3420285	0.653012
1.1745018	0.68466365
0.28066742	0.28342113
-1.2811874	-1.2369355
-0.57990664	0.70893115
-2.1887553	-1.4501305
0.5607522	0.2982395
0.69871235	-0.26411355
0.079820976	-0.8194132
0.14758496	-0.3339448
0.46740228	-0.22364807
0.18889217	1.0971825
0.99447376	-2.3272064
1.0768061	-1.2240028
-0.67963797	-2.0105517
0.9437719	-1.7031767
1.1560526	0.5441206
-1.3306203	-2.1044729
0.7260224	-1.7330761
-0.89816874	-1.1082377
-0.057039015	0.12798941
1.5899222	0.85190564
0.59748966	-0.13910103
0.62765884	-1.0092878
1.3927032	0.42637464
-0.6402851	-1.0299245
-0.7035473	1.6848841
0.96482784	-0.8501135
0.4406109	0.273991
0.5004695	-2.399493
-0.40529472	0.7739599
-2.4380558	1.1040304
0.43500203	-0.27327704
0.05812414	1.0657812
0.3689149	-0.3696916
1.3512472	0.4149998
0.36952347	0.4632601
-1.636101	-0.040269017
-1.7317176	-1.4188695
0.049861327	1.9899082
0.41947657	-0.647104
0.3468976	-0.5479523
-0.066490665	0.8991331
0.7131815	-0.4680193
0.32265967	-0.5121896
0.5981192	-0.42655557
0.18199937	-0.07360411
-0.69392765	-0.40161306
0.5578525	-2.4745932
-0.46196485	0.54954386
0.23280062	-0.35880953
1.259624	0.20800427
-2.1764448	-2.1723442
0.9617856	-1.7945023
0.023704544	-0.008484155
0.3510229	-0.35296512
0.31547284	-0.4861905
1.0420948	0.25914794
0.829091	1.3949926
0.5205147	-0.17344236
-0.33197078	0.7831828
0.06569694	0.45428175
0.20986389	-0.15228343
0.24426846	1.3097185
0.43509537	-0.27603793
-0.1748924	0.23876739
1.0225171	-0.8541521
1.0157344	-0.5306914
0.1182856	1.1351361
-0.0043666065	1.5117633
0.98585695	-1.7579587
0.09392725	2.0005112
1.185184	0.2104394
-1.2984746	-1.6637278
-1.8395292	-1.3793496
0.3645956	1.0332285
0.9041365	-2.324604
0.37896258	0.31063202
-0.64172155	1.804198
-0.3304482	0.04405099
0.09319095	1.3469635
0.36748195	-0.52869916
-0.63991004	1.6921558
1.1156844	-2.0623739
-1.1576865	0.34064046
0.3018579	-0.7438779
0.37119997	-0.6225811
-1.506551	0.72969794
0.6542928	-0.39607787
-1.1632655	2.3369985
0.94545645	-2.3857818
0.0666666	0.32584804
0.5409055	0.471201
-0.31693965	0.68720305
0.9160412	0.336756
0.078174874	0.818403
1.1147544	1.2017782
-1.8723118	0.6586654
-0.022109076	1.0684649
1.0624993	0.034547687
1.0601989	-2.8375921
0.595192	-0.7786548
0.52792305	-0.48724824
0.6833756	-1.1902314
-1.3411958	1.9068356
0.45822948	-2.174496
0.51039225	-0.7561358
-2.324382	0.6820382
-0.004046157	1.7148855
0.28720903	1.1226984
0.3208424	0.5575149
0.901774	-0.82985973
0.2523167	-0.22140962
0.48485285	-1.0977225
0.8808411	-1.4962088
0.2144414	0.60363364
-0.18780597	-0.37965673
0.6416794	0.25562787
1.2315801	-1.0817302
-1.3294036	-1.5099115
0.3366896	1.9912484
0.18960448	1.6393065
0.1495031	1.1009367
-1.2904536	-1.5663489
-1.6075753	-1.2296209
1.1756911	-0.22128546
0.7671241	-1.1071589
-1.6472412	-1.4315099
-1.0435969	0.24877691
-2.948745	-1.479902
-4.30973	-2.8024898
0.08117662	0.72924477
0.32094043	0.9412042
-2.7185938	-2.5563364
-1.1833298	2.2233043
-0.04880528	-0.30437142
-1.7504137	-1.8248782
0.051514342	-2.5081422
0.2777562	-0.18848377
-0.17291053	1.8021305
1.3006703	-1.9264288
0.010320246	-0.25221372
-0.93001276	-0.5138684
1.2641729	-2.23668
0.08613901	-0.97227407
-1.3264174	-1.7818832
0.3435377	-1.3242722
1.5984228	-2.0583067
0.48876172	0.29107088
0.47968888	-0.3477288
0.46030504	-1.3358393
0.18470918	-0.8073081
0.8123096	0.4221376
0.91820127	-0.8404591
0.07824133	0.83710605
0.364263	-0.024128318
0.8413003	-0.3403014
0.5251518	-0.10649377
0.17799483	-0.15027225
0.1600657	-1.0537049
-0.46977615	-0.9509995
-1.1799624	-0.9530864
1.3525974	-2.5792272
-0.094125584	0.8046149
-0.07617043	-0.31651628
0.92126864	-1.5404133
-1.7791321	0.23364532
0.3838011	-0.49188602
-2.5428746	-1.78281
-2.4846272	-1.4481466
0.035100207	0.9388255
0.89052576	-0.49343014
0.88159114	-0.5347972
0.038852885	0.34400994
0.34929729	-0.35911316
-2.6029494	0.24612594
0.65165806	-0.6209316
-1.5848048	2.5890899
-2.5112283	-0.13362622
0.17931728	0.40074223
-1.6058619	0.83697104
0.31417048	-0.47374868
1.4035918	0.17671175
0.47878855	-1.3306775
-0.47563595	-0.5221337
0.62342864	0.5855211
-0.10172893	-1.0528209
0.39035237	-0.41490906
0.22553109	-0.16561115
0.67066747	-2.0697677
1.1123028	0.58570933
1.0213077	0.5342056
-0.31547785	-1.0539709
-1.6303079	-1.2434196
1.144724	1.1623762
-1.2192376	-0.20424747
0.5283925	0.28437802
0.46943587	-0.93201005
-0.039004162	1.2589908
-1.5010593	-0.17271763
0.08004017	0.8888036
1.1157191	-1.1909816
0.0831459	1.3139926
1.0048388	-2.2163897
0.39551228	1.9583759
-2.6080892	-2.0668764
-1.2177353	-0.93312013
0.98705894	-0.7685218
-0.36684543	1.3195422
0.7611614	-0.8913002
0.3899911	-0.5473957
-0.745044	1.0595198
-0.21255255	-0.82843244
1.0821775	-1.87465
0.7775362	-0.55765843
0.16452388	0.2482268
-0.116085485	0.90635896
0.4464169	0.6397476
-0.14660658	0.98193526
1.0886788	-2.3124194
0.5050914	1.2032702
1.3244319	0.35349447
0.6522888	-0.012460768
0.9997894	0.36700517
-2.8780677	0.14368129
0.563701	1.8186816
0.44907683	0.2345824
-1.7769642	-1.612474
-1.1258874	-1.2382447
-1.6762385	-1.5152177
-0.20008248	0.49401614
-0.3946668	1.759483
-0.1158479	-0.63180625
0.3979742	-0.60622334
0.05488102	0.7313429
0.07471721	1.4812369
0.40530986	-0.6113157
0.12696557	1.963615
1.3444383	0.636896
0.28890842	-1.4924092
0.3258494	-1.3925805
0.8910664	-0.8713018
0.9478825	-2.3254256
0.40997118	1.7641768
0.24899985	-1.3271269
0.2030599	0.29048866
0.95213443	-1.2440778
0.15464209	1.498196
0.027233928	0.41921824
1.2603054	0.5318021
0.6397007	0.42181098
-0.06416099	-0.09394401
0.6631703	-0.44593275
0.64926535	-2.541597
0.060473546	-0.22455609
0.9073662	0.46925268
1.05149	-2.1047993
-1.2072978	-1.1538619
-2.6034749	1.0512223
-0.22325923	-0.54957354
0.79628736	-1.4811012
0.6239699	-1.0795355
1.0295707	-1.8576887
0.94590145	0.8380567
0.2927153	-0.6200862
0.49424946	-0.9401895
0.8639588	-0.41194296
-1.140918	1.4942927
0.775773	-2.1069505
-0.7501673	-0.33431315
0.65959024	0.75167674
-1.3459523	-1.1806678
1.1632993	-0.040459514
1.2547954	-0.8357594
-0.06833649	-1.0594847
-2.460401	-2.448333
-0.21639757	0.83278155
-1.2019196	-0.19665891
-1.4499964	-1.3875227
0.5636994	-0.56481487
1.0445515	0.36330065
0.45249897	-0.5548659
0.5841156	-0.5369363
0.8585847	0.16463923
0.038267776	-1.3379955
-4.4223447	-1.8253407
-0.80435365	0.7275682
-2.3322718	0.6775973
-0.029022649	0.6303503
0.14365508	-2.5503025
-1.4279114	1.4271142
-0.67357165	-0.27595723
0.726986	-1.0635452
0.45079803	-0.44226003
0.6426008	0.17766437
0.57700056	-1.0382375
-0.5560924	3.2529886
-0.26174718	-0.56916845
-1.5911062	0.15733778
0.077527106	0.538599
-1.0349518	-0.21114516
-0.8755762	-1.1156988
0.4253356	-0.6371559
0.42160815	-0.17349416
0.59410816	0.6368191
0.1606615	-0.43202567
0.8086867	-0.93769693
-2.707943	-1.406564
0.33833843	-0.173998
1.1657586	-0.13359809
0.8793679	0.4863854
0.07599704	1.2473089
-1.2471286	0.97027504
0.17443998	-0.19638717
-2.0051959	0.6973034
-2.0903661	0.25321865
-1.5576527	0.14881885
0.67622733	-0.5490445
1.0185125	0.40816662
0.11992426	-0.29493105
-1.2670496	-1.139219
-0.59814864	1.1481174
0.5543258	-0.8878956
0.76660675	0.37156048
0.111949965	0.30919495
0.6480495	-0.44954932
0.42766094	1.3434108
1.1528337	0.60042256
-0.4299311	2.0606875
-1.1564444	0.7257897
-0.1957037	-0.6505511
-1.1271688	-1.341034
0.58473665	0.2967697
1.4656968	0.16403523
1.2348195	0.18376705
0.3229993	1.3917161
1.0665667	0.06519514
0.24604003	1.629889
-0.41243356	-2.7019908
-0.013060227	0.7126901
0.37855345	-0.7800046
-0.5461769	1.4273334
0.3070572	-1.0746564
-3.1352932	-2.5913084
-0.38960755	0.08516136
1.0872953	-1.2168095
0.059472397	0.36966544
0.59858125	-2.5227878
0.18197004	-0.4368261
-0.25503856	0.047452807
0.2828868	-0.33395302
1.155907	0.55578065
-0.11933496	0.038246572
0.053389892	0.7130801
-1.6247553	-0.061306298
-0.008410439	-0.95016456
0.030895218	-2.6804008
0.19445153	1.3823481
-1.5513524	-1.4673972
0.6334349	-0.21658552
0.20295773	-1.0559776
-0.41448003	1.3224825
0.25315195	0.5731176
0.3751576	1.4098988
0.62514126	0.106865644
-0.6275418	1.9542664
-1.4459834	-1.7515633
-1.2857006	0.15390933
0.5944355	-1.4213568
-0.80675745	0.38494462
0.52418834	-0.66235113
0.51734906	-2.0939682
0.8407522	-2.3697083
0.6217205	-0.97172225
0.84854347	0.51477283
-3.7252471	-1.8482769
1.289423	-2.267449
-0.005445227	-1.5855405
-1.8005979	-1.7634945
0.80384964	0.28174615
0.25727814	-0.44061542
0.6834566	0.9419104
-0.7616375	1.9660356
0.052863866	-0.14501715
-0.44352156	-0.71772695
0.69270986	1.1782088
-1.334733	-1.7799034
-1.3351095	1.1186349
0.26688147	-0.112580776
0.2911147	1.4567701
0.3257026	0.3401978
-2.2211883	-0.25765014
-0.43529534	-0.18791515
-1.7533888	-1.7530131
-0.14624263	0.9649988
-1.2835765	-0.5782255
-1.9408042	-1.960495
0.13163058	-1.3008986
-0.17082049	-0.48842633
1.0899262	0.04342842
0.57089865	1.1578583
1.1991283	-0.65566504
1.0987676	-0.28927916
-0.23150142	0.2773093
-0.107807055	0.13245499
-0.41075265	-0.37210572
-1.260915	2.4542367
0.12185903	0.51157707
0.5642809	1.322253
-0.8370971	1.0278018
-0.2621886	0.2563967
0.08743064	-0.17489016
-0.46391714	1.2675927
0.40468794	0.08326921
-1.5411137	-1.1681736
0.26897138	-1.1737942
-2.3850615	0.7461073
0.36858648	-0.4311893
0.5429333	-2.4144132
-1.8038976	-1.1087254
0.7622821	0.4338468
0.7738572	-0.62608314
-0.14294358	-1.0216008
0.17698543	-1.2931734
1.1328217	-0.049051404
0.58135045	-0.2771833
0.06328203	0.615836
1.0758182	-1.9702113
0.75875145	-0.20495075
-1.2109799	0.5100951
0.20252399	0.331367
0.55013496	-0.2240122
0.64858	-0.04176098
-1.6771472	-1.7551432
0.14012651	-1.545568
0.90966314	-0.21695328
0.30515897	-0.3646952
1.2649978	0.700666
-1.2650058	-1.3176553
-1.6632452	0.51995647
0.2951991	1.700635
-0.801602	0.89677286
0.5285277	-0.57099485
0.97020465	-1.7592006
1.3962998	0.14836273
0.64735967	0.3596757
0.7186555	0.046645284
-0.2146808	0.56349254
-0.21414535	0.86387384
-3.7260778	-0.44243097
0.23415087	1.1905053
-1.0579708	-1.2328944
0.47733527	-0.96688867
-0.444426	-0.44390553
-1.2037954	2.4321465
0.9573546	-0.5547707
0.7001363	0.25561404
0.39385575	-0.26506996
-0.77765983	0.10449934
0.46235466	-1.501447
-0.55650425	-1.0346824
-0.02245082	-0.058485985
0.045088172	1.6076038
0.97444326	-0.6709082
0.5233459	0.7348414
-0.6211726	-1.0457904
1.0813767	0.07198584
1.5112338	-2.1170356
1.2198986	-0.35306895
-2.0309541	-0.8815706
-1.7385412	-2.1682599
0.86655885	0.2841974
0.5831596	1.4332844
-2.0049837	-0.351676
1.1447182	-2.016938
0.45228565	0.48646238
0.22021972	-0.22453415
-0.921724	0.16929549
0.32057792	1.1137154
-0.6525358	1.4667759
1.109738	-0.039260924
1.2043717	0.62764966
-0.015091285	-0.59887826
-0.3190201	1.0524118
0.717271	-1.379618
-0.3517787	0.103476405
-0.07770342	0.1975981
0.3183254	0.33057263
-0.024970353	0.4484922
0.06254242	-1.2096456
-0.00021910667	0.016498774
-0.27022225	1.7753534
-0.09208168	0.5800534
-1.0136746	2.2774749
-2.760997	-1.7582269
-1.675946	-1.7242224
0.887268	-1.7550397
0.38701493	-0.22615105
0.24422176	0.15723237
-1.1814076	2.303363
1.2532372	-2.1679225
0.08833495	0.5774257
-0.2490194	-0.41116965
-1.3899059	-1.7537642
1.3085716	0.20184025
1.5365834	-2.1545796
0.40432864	-0.3146944
0.82881296	0.51346076
0.7116117	0.91458833
0.6526695	0.9018159
0.33488446	1.0227828
-0.37085	-0.43278968
-1.0075227	1.6127156
0.1710714	0.50843537
-1.51562	0.91150427
0.066852555	-0.29736418
-0.74907655	-0.67926323
-0.04692167	0.715014
0.2523582	-0.57558745
-2.1897638	-1.9970102
0.016694918	1.5640076
0.69580775	-0.4662586
0.56517	-1.3295678
0.06469287	0.63131887
0.266106	-0.5176132
0.16082563	0.4797983
-0.1190545	0.80625117
-0.22094716	1.0998365
0.16066732	1.1540949
-1.8645093	0.8011482
0.26383668	-0.41384685
0.94361764	1.4080203
0.4100055	1.7639887
1.3237944	-2.1769977
-0.06902784	0.33433843
1.3483398	0.7479987
-0.30368084	-0.53031725
0.08634247	-0.2654959
0.88037735	1.7280886
-0.07587157	0.14572692
0.08692339	1.4990864
-1.6767721	0.8676073
-1.6952512	-3.128705
-0.53025734	1.0358639
0.29872262	-0.21224093
0.30240953	-1.226387
-0.23186456	0.63798976
-0.16773592	0.08948496
-1.6674552	-1.4600767
-2.4280097	-0.21527934
-0.77701277	0.86672384
0.7980631	-1.202272
0.5714126	0.30478337
0.60873395	0.29078406
0.0079532415	0.7094321
0.486049	-0.35481977
0.016338184	1.0632704
0.27367747	-0.2539487
0.31939858	-0.9678085
-1.4350765	0.7714494
-0.17268515	0.45589593
0.10657506	-1.289324
-1.3521384	-1.2946926
0.6191662	-0.3353697
0.31935698	-0.38127804
1.0178002	0.20421484
0.6549681	-0.6033007
0.316074	-0.08003974
0.91667086	-1.6737661
0.44978786	1.8660191
-0.9564587	-1.3201495
0.1758207	-1.085978
0.40302616	1.6798246
-0.75029975	0.5510495
1.4467347	0.17782336
0.105656445	1.4193903
0.71960074	0.32230845
1.0166173	1.2066581
0.836852	-0.41396213
1.4808915	0.37280756
-0.0020443946	-1.4892733
-0.9044116	0.31508785
0.53170246	-1.1133627
-0.89816445	2.2356496
1.7465754	0.56753474
-0.45211846	-2.4006097
-1.0021216	1.9540486
-0.8568463	-0.52435017
1.0662873	-0.6040361
0.223074	-1.0318463
0.24028917	-0.21787125
1.0898416	-1.3769963
0.591712	1.340794
-0.21340747	-0.4335245
0.2138711	-0.15912473
0.5125147	-0.49044204
-0.44164735	-1.8370819
-1.2420657	-1.749702
-0.0922838	-0.39707768
0.8914376	-0.06734234
-0.20722713	1.2125732
0.29269493	1.0264177
-1.2344244	-1.7567601
0.39005512	1.2554526
0.09902759	-0.016771197
0.44803822	0.1584838
0.46199876	0.21862513
-0.071587175	-0.95288515
-0.09130125	0.125509
-0.0042308047	0.40039736
0.51931554	-1.121655
-1.7918868	0.24856281
0.61842704	-2.475637
0.5758346	-1.0218172
-1.3526351	-1.1855195
-0.04774411	0.74628335
-0.07879411	0.47360227
0.26268482	-1.0422757
0.6482755	-1.2316214
-1.7628946	-1.8885934
-0.61178374	0.902887
0.22169165	1.167515
0.6917592	-0.19093561
0.81304145	-1.199
1.1395135	0.7636345
0.14495818	1.0029976
0.6832597	-2.1615298
-0.56611145	3.2591665
1.1387036	-2.4248466
-0.62655526	1.7611547
-0.65463704	0.59737754
0.64533466	-0.28953373
-0.69618976	1.3030037
-0.34918195	-0.7486408
0.030207112	1.3335793
1.1549985	-2.1396537
0.13465266	0.48942292
0.6895167	0.10132706
-0.15547381	1.8690892
-0.0032990724	0.9010724
-2.837012	-1.809864
0.21426894	-0.14716995
0.03673221	-0.6193559
0.502745	-0.37715876
-0.89633614	1.6891683
0.42983818	1.4097807
0.42698926	-0.51750946
-2.0259693	-1.5355854
0.86142963	-0.9389777
0.25347674	0.59830093
0.9209221	0.5249312
0.15119891	0.5266047
-0.0997933	1.1371646
-0.013137184	0.17253178
0.55322963	-1.0084373
0.53225285	0.17582697
0.3450814	-0.50419647
-1.1359422	-1.2634337
0.29471362	0.883924
0.025232613	-0.97242165
0.65555304	-0.8168031
0.984804	0.36177915
-1.617586	0.5809305
0.65906084	-1.6228881
1.3704082	0.2157175
1.478089	0.20727131
-1.216757	0.5032816
0.20815729	1.7617555
0.7427625	-0.5632286
-1.1927154	-1.743191
0.60934	-0.70533216
0.04685907	-2.2571402
0.62676245	0.11146361
0.77187943	-0.07269585
0.8615746	-0.59949803
-0.3091821	2.1118274
0.23658602	1.4115171
0.044396743	1.7448075
0.85586065	-2.3305662
0.293548	0.015400499
0.28224456	1.4709345
-1.3583391	0.6154407
1.3967899	-2.6061635
0.123162314	-0.23186374
-0.14154772	1.1013877
0.7705731	-0.4070866
-0.965977	-1.0219629
0.50797635	1.2597768
0.89407843	0.87354773
-0.8976981	0.27840102
0.5749908	-0.04441625
-1.786242	-1.6889
-0.12842537	-1.2460575
0.580754	-0.7887517
-0.2228419	-0.46344543
-0.03133376	1.9913621
-0.38491547	1.2810886
-0.21145223	0.28306615
-0.18928613	2.2533073
0.3826974	0.090019256
1.0817013	-0.13659275
-1.332617	1.1896836
-0.28826058	1.2722582
0.13933425	-0.5680646
0.5331907	0.5790911
-3.6068618	-2.3292723
-0.2602654	0.24825913
0.79641956	0.26037621
0.7218707	-1.4103869
0.31383145	0.031006038
-0.2763201	-0.10576707
-2.498099	-0.22264528
0.62224084	-0.8233131
0.1960213	0.77469695
-0.19730555	-0.012765884
0.60945493	1.059579
0.20565425	0.53928906
0.7473275	0.46312457
-1.2032583	0.7865137
-1.445334	-1.5725735
0.4214695	-0.49315012
0.31934088	-2.2441986
0.929179	-0.34325635
1.0845586	-2.0558522
0.4116524	-0.61573887
-0.09777877	-0.242791
1.0209169	0.34513465
0.42158622	-0.0035026371
-0.051776633	1.4254268
0.029493764	0.9037316
0.46524733	-0.7367399
0.53713936	-0.92640543
-2.047195	-1.6174424
0.15360115	0.4695363
1.2358315	-2.3564405
0.5182933	-0.75247836
1.0157735	-1.068336
0.19373952	-1.0922196
0.29568028	-0.25542128
0.6206854	-1.7070067
0.53850555	-0.23493981
-0.05657275	0.6514017
1.2149539	0.12845194
-1.8239276	-1.8343775
0.09172283	-0.048643053
-2.1122205	0.5319928
0.36530942	0.9514678
1.4978781	-2.1825514
0.19092815	0.65784585
-1.8348601	1.4211378
-1.7149047	-1.2362497
0.26137394	-0.0130952
0.1919785	1.7041357
0.07853256	1.6937182
0.3917505	0.33445776
-0.67069536	1.2641094
-0.17452028	-0.26999825
-0.3621714	0.022926718
-0.60614014	-0.508864
-0.86867386	-2.761156
-0.6546355	1.8145535
0.03296806	-0.41815913
-1.3097075	-1.0525584
0.84481007	1.1179845
-1.0647025	1.7010345
1.4309688	0.8441719
0.37133533	-0.6225202
0.70000786	-1.2944379
-0.31034482	-0.15933341
0.76273984	0.73502254
1.1594758	-2.6716871
-0.91345626	-1.2263072
0.5040558	1.373244
1.0356954	-2.0752938
0.73798436	-0.7639575
0.41959447	-0.18177462
-1.8206923	-1.389238
0.38048375	-0.7275629
0.8165332	-0.4584291
0.21925192	0.4916951
-1.2634144	2.4642518
-1.5694103	-1.0944264
1.3000729	-0.18518859
0.55524665	0.04194057
0.52305764	0.9106443
1.195518	-2.098708
-0.1529074	-0.30310643
1.4839268	-1.9168103
-0.2435465	-0.33232617
0.37526548	0.77337694
-0.08032335	-0.0668425
1.6255281	0.5783754
-0.39593834	2.3796992
-1.8822811	1.2574855
-0.096297115	0.7858373
0.3154747	0.9804176
0.10545097	0.40900177
-0.7970425	1.3495183
0.3094377	-1.9012525
0.0125494	1.4830457
0.7471318	0.5328274
0.68810326	-1.9354768
0.54948515	1.648818
0.03464979	1.476166
1.2129651	0.12504733
0.83023924	-0.032675862
-1.4998974	0.3478487
1.3213329	0.46381858
0.046918616	-1.1883941
0.4946069	-0.79709756
-0.016881242	0.770697
0.9093495	1.4743657
0.3445018	-0.19639397
0.1297086	1.4351181
-0.38892692	0.647708
0.98319966	-2.357408
0.9253481	0.17062718
0.09485954	-1.0049577
-0.00852859	0.5684101
0.70937294	-2.520288
0.5187407	1.3668807
0.0691012	-0.6813321
0.39860016	-0.37482595
0.52421004	-1.0366577
0.09786646	2.217282
-1.244053	0.43272114
-1.3896449	-1.7535765
-0.6118316	-0.096818745
-3.1785486	-0.08255041
0.41763645	0.29327404
0.11042605	-0.8148514
-0.2119594	1.0869465
-1.2373159	-1.3808434
-2.9102905	-0.70251584
-0.03679599	0.7951643
0.5289136	-0.4817016
0.40253526	1.0410322
1.3555708	0.21700191
-1.4027097	-0.7320579
-1.8214133	0.7832295
-2.1696126	0.67368484
-0.66115975	-0.9000342
0.70217955	0.8740867
-0.15399472	-1.2354822
-0.24521013	-0.33290792
0.93100995	-0.31914824
0.51549846	-0.82692087
0.69887966	-0.2072103
0.77495027	1.1341727
-1.5053821	0.30168417
-2.37629	0.7008009
0.18892126	-1.0311406
0.74064094	-1.2694755
0.21873201	1.3431929
-0.4720475	2.4871516
0.1907637	0.2567667
0.04984595	-0.008772165
0.67276084	-0.21335715
0.057836562	0.0052957535
-0.99996173	0.83091205
0.18194489	-0.58970046
-0.13721724	0.51452947
0.4414248	-1.0957778
1.436657	0.22358567
1.5370848	-1.9849951
-1.8665226	0.8777317
-0.065804854	0.79269636
-1.7794476	1.2513559
0.46657413	0.39989328
0.8808916	-2.6058757
0.44221562	0.19268644
0.2012559	-0.18894863
1.2867434	0.78554225
0.42780805	-0.24686688
0.71476334	0.11018139
1.5467496	0.3649217
0.38437134	-0.5272648
-0.31137615	0.7129191
-2.7663124	-1.6223125
-0.4860872	1.2462465
0.3334015	-0.18617588
-1.2563124	-1.7870986
-0.3851558	-0.32268977
-0.23330684	-0.50378346
-0.37344027	0.60320807
-0.037863337	0.10383767
-0.46064126	-0.87423265
1.2761245	0.19502144
0.6279438	0.8046969
0.8703389	0.8717052
-0.5041404	1.1215193
0.14345558	1.7121891
-1.3658105	0.76473075
-2.7342854	-2.8924494
-2.9856985	-2.1012955
1.5398092	-2.141658
-2.800287	0.9841676
0.34191412	1.9030418
-0.15920855	1.5606544
0.06027846	0.6316589
0.5793982	-1.032898
1.2706258	-2.0993083
0.8780803	-2.4770534
1.0386894	-0.046455383
0.009178638	-0.13278192
-0.24619438	0.6609849
1.0911239	0.17218268
1.5115197	0.24441844
0.95835274	0.22033043
-0.3182814	1.6016011
0.25119692	0.8139929
0.20192502	-0.1911897
0.8497134	-0.16667384
0.48478925	-0.78991127
1.3009591	-1.3393602
-1.9202929	0.61966276
-1.4762785	-1.9576471
0.51053065	0.9321247
0.515288	0.3197621
-0.038225904	-0.441889
-0.22871919	-0.7296244
0.84402245	-1.9585154
0.15318291	-0.15440518
1.0536872	0.17311786
0.34658355	1.0052941
0.56124866	-0.91986716
-0.061108425	0.77701557
0.5007541	0.1377416
-2.9004695	-2.0907204
-3.4150522	-0.5702237
1.1255426	-2.0263913
0.9749065	1.4608324
-0.30180538	0.9675108
-3.657714	-3.2336063
0.11161776	0.9430301
-1.6223114	-1.221344
0.11999647	1.1333323
0.5448882	-2.5231214
-2.1776254	-2.189911
0.4059667	-0.6891757
0.13653837	1.1582665
-1.5848778	2.5890527
-1.8766124	-0.21752381
0.5619344	1.2624472
0.35727596	-1.0053561
1.0670459	1.3999815
0.70698637	-0.9781934
0.4041198	-0.48559242
0.60178155	-0.7613106
0.927862	-0.28809005
0.20562057	0.54354954
-0.25623432	0.32388955
-0.6689971	-1.1161706
0.67708284	-0.43724465
-1.4058446	-1.5528319
-0.014140293	2.1053839
0.21470384	1.5345178
0.089935854	-0.6442945
0.4142322	1.1571727
0.5392166	-2.5210884
-0.30910668	0.32158035
-2.3118522	0.5183292
0.4261791	0.080090106
0.62394166	-2.5666318
0.39380264	-0.6716975
-0.32898742	1.3158939
-0.1621678	0.67841566
0.9184039	1.3327472
-0.0049330145	2.0151958
0.15084736	0.23499733
0.011042848	0.09699455
-0.031202778	-1.3680134
0.20965336	1.0842615
0.94819075	-0.22559994
-0.8105112	-1.0629272
0.50544685	-0.25695348
-2.593468	0.84377706
