0.9755703	-0.24245036
1.3812416	0.94053
-0.2758493	0.48416007
1.3900962	-1.782408
-0.048468083	-0.46936882
0.5897243	0.13901737
-0.029291332	0.8625365
-0.3878555	0.15539771
-0.04993406	-0.19140193
0.31562904	0.6666537
0.2703438	1.4207761
0.32355013	0.045496106
0.93008935	-0.3165757
1.17044	-0.95236284
-0.5605777	-0.02576691
1.0128971	-0.96619517
0.22352019	-0.24521479
1.760078	-0.967563
-0.5926406	-1.2162037
-2.5594742	0.17812678
0.993824	-1.5194693
-1.855082	1.5408366
0.59048057	1.3952243
-0.24131939	1.0606623
1.6044121	1.439007
1.6427219	-1.5928092
0.88955367	-0.8526057
-0.038154453	-0.32728493
-1.4933703	0.2284103
-0.20022354	-0.86968154
-1.0124366	0.23296475
1.3558807	-0.0054939985
0.67685425	-0.51034325
1.7062142	1.3034067
0.8839073	0.88818425
-2.3553252	0.08618799
1.0440636	2.7422736
1.4335961	1.1816089
1.1640637	2.328234
0.7529173	-0.843456
-0.72306085	1.0898054
1.4525309	-1.1075089
1.1648188	2.031853
0.46972373	0.90423363
-0.8988012	-1.0549843
0.6686919	-1.943363
1.2560822	-0.31757516
-0.7832226	-1.0870025
-0.30216727	-0.09069586
-0.27571663	2.5173266
0.69973373	1.1612258
-1.2333664	0.5527228
-0.39774856	1.0689056
-1.1622006	0.85355276
1.0921856	-0.75962335
-0.17790851	0.52746373
0.29260543	0.07482064
-0.89467883	0.4083432
0.7141316	-0.59200484
1.2461176	-0.7664587
1.009031	0.72945446
0.8922337	-0.2074194
0.4506965	0.47648776
-0.23872575	-0.44578332
-0.21861681	0.6610277
0.4598681	-0.10488075
0.116460115	0.06945723
-0.47875568	0.35496062
0.016449183	2.2708797
0.08735755	-0.5470636
0.2469702	1.3702385
1.108921	2.0458415
-0.40244493	-1.114783
0.82461905	-0.10748428
0.19516268	0.6502473
-0.45454094	1.2449512
0.09618494	-0.38474298
-0.27301773	0.7171559
0.2553967	2.7943923
-1.7397472	1.1079917
-1.2372206	-0.82989395
-0.34391198	-0.6608898
1.0272107	-0.89638644
0.26010278	0.70390105
-1.0591911	-0.20217758
-1.5526049	0.96838504
-0.38482162	0.20997122
0.41703632	1.0768819
1.0873263	-0.14395314
-0.39690033	-0.52031475
-0.1165978	0.11183089
1.3215449	-1.3487949
-0.4795114	-1.4882307
-0.4851043	1.4046035
-0.2679226	0.99302906
0.25809565	-0.36980754
-0.17027557	-0.6729989
1.3729196	-1.2520175
1.1896158	-1.6532657
-0.19492558	0.38119072
-0.042295188	0.31507736
-0.3707871	-0.1638847
1.0987694	0.95532125
0.091973454	0.019037247
0.3274714	-0.9133251
1.0974858	2.5150907
0.03697273	0.24605787
-0.7995956	3.6215024
1.058032	0.58080477
0.75427604	-0.5511052
0.9104607	-0.800502
0.59595895	-0.82359844
0.78350806	1.450314
0.6408119	1.4133141
1.4330393	-0.8407072
0.47795096	1.3525383
-0.005458802	2.6083262
-0.307165	0.93813294
-1.0983884	0.6924887
1.254668	0.101837575
-1.4412642	-0.95156765
-0.35186532	1.3293138
0.62251234	0.16890389
0.37465635	0.9974734
-0.97890985	-0.12640718
-2.042552	0.68253857
0.2796397	-0.7854714
-0.06436804	0.4956407
1.286	-1.0641457
1.2661153	-0.4989636
-0.16797754	-0.0060601234
-0.024305314	0.6952654
1.5609515	-0.5358972
0.4052622	-0.64079213
0.81159186	1.8235376
-1.2132051	0.48790532
0.1152114	-1.1071103
0.11990902	-0.45956635
-0.8565146	0.99604005
1.0848234	0.39823514
0.30341843	-0.5637971
1.511713	0.14155859
-2.265471	1.2215302
1.1796174	-0.45203996
1.378972	0.5137879
1.0697147	-0.35656697
0.40404418	1.0818801
-0.6678367	-0.21544138
-0.8134011	-0.29366982
1.4482627	-1.2457569
1.6131084	-0.55665606
0.6471307	-0.626319
1.7749467	0.91717416
-2.5265033	1.371932
-0.8736079	-1.0895802
-0.55535984	-0.43509477
1.0212283	-0.6628311
-0.7940431	-0.8797986
-2.5083036	0.4626304
-0.9585154	-1.2379799
0.64187455	-0.5667309
-2.260191	0.42699754
1.2669976	-1.3303065
-1.668062	0.09332761
-0.726612	0.59919906
1.1663934	1.0151982
0.7782035	1.6759357
-1.1577768	1.0947468
1.6012108	-0.92533153
-0.79918194	0.26775032
-0.8676604	1.3869722
0.57967985	1.1310604
1.5755196	-1.1810949
-1.6544352	0.8657928
0.059619427	0.96069163
1.0935587	-0.8240445
-1.4792912	0.2039384
-0.1606597	0.30622405
-0.55088425	0.46321225
-0.83687747	-1.0000225
-0.58391535	-0.91769165
0.5053445	-0.76552594
-0.8058207	0.7724616
0.07181969	-0.27273184
0.19864509	-0.37496907
-0.4836935	-0.24386488
-1.103098	-1.468296
-0.82982326	-0.89395756
-1.2665385	-1.3191514
0.17192307	0.1168074
-0.043292373	0.4471318
-1.0962791	-1.305536
0.19496253	0.45136774
0.73093057	-0.9513934
-1.0526402	0.092279434
0.42049465	0.11729947
0.59821844	-0.9555668
0.75595343	-0.72493726
0.6175611	1.808759
-0.06352803	0.75999516
0.5499432	0.63397723
-1.70643	-1.1983929
-0.96836054	-1.0414355
-2.7420218	-1.2306812
-0.8594694	-0.5821775
0.2558017	0.65665716
0.08128402	0.99966973
1.6028011	-0.43417507
-0.7963127	-0.99778086
0.14450887	0.24447805
-0.1933094	0.08171019
-0.65963984	3.0272434
1.000114	0.19907421
0.09982124	-0.15176854
-0.11237356	-0.19870502
0.8544115	1.3100924
0.31779936	1.3327134
0.88871	-0.22987539
-0.37101623	2.941776
1.0976089	0.08963996
0.12871805	0.33668983
0.2305251	-0.12695795
1.0185934	-0.7724823
-0.88031495	-0.7511939
1.3968804	-0.4729309
-0.685508	1.0109568
-0.123331696	0.88802105
-1.2374734	0.04208663
0.77417564	0.42926103
0.25704733	-0.3628239
0.51356745	-0.44874418
1.0547643	2.2677867
0.8155341	-0.7204141
-1.101787	-0.5590646
-0.7281923	2.9065173
0.06642786	0.2616592
-1.337065	-0.5448139
-1.6498404	0.10102379
-0.2657362	3.4519413
-0.049866408	-0.32015046
0.89012647	0.6632219
-0.030285925	0.34628034
-0.6521406	0.5947002
-0.28645107	0.9725613
0.59089375	0.20397657
0.014419824	-0.2554865
-0.3688005	-0.8451429
-0.017791837	0.2647478
-3.3968036	-1.4403956
1.471642	-1.0717447
0.2444047	-0.36371678
1.3786411	-0.27325636
2.2446837	0.7559468
-1.5679746	1.1933904
0.22852698	0.9567583
-1.0761532	0.3730129
0.3009906	-0.1852015
0.4462922	-0.24947953
0.31674424	-0.800307
0.8947439	1.0627065
1.8298016	-1.1851892
1.1477033	-0.39347345
-0.03676316	0.4200564
-0.20042738	0.53199863
-1.3434719	-1.0906566
0.41616324	-0.13117951
-0.4964665	2.2217734
1.8199773	-1.6158748
0.9891982	-0.23629886
-0.18353066	-2.0579343
0.95511925	-0.57748175
-1.4346611	1.1225655
0.96011114	-0.6552718
0.779636	-0.20923871
0.74986887	-0.44742358
1.0991905	-0.8058418
-0.20542547	0.54633474
0.21663585	0.45364004
1.5415347	-1.7563198
-1.3290931	-0.31612185
1.2455449	-1.3500581
-0.6829692	-0.3411678
-1.4626453	1.6441917
0.1306651	1.2041612
-0.2582532	0.4287396
1.2721696	0.9911589
-0.46861634	-1.2603204
1.3661065	0.30064034
-0.81623256	-0.6905691
1.187383	-0.02299112
-0.392324	0.06547037
-0.841187	3.6200767
0.9193411	-0.910577
1.4266739	0.6523469
1.1253991	0.36820763
-0.30317357	1.0384388
0.9878845	-0.5858293
-0.18291876	-0.9026348
-0.36025998	1.7773101
-0.63980323	-1.1418242
-0.18996271	0.17308664
0.21620968	0.06390828
0.65349376	-0.736397
-1.0669149	0.6558206
-0.7219745	-0.28646225
-0.9315914	1.5346224
-2.084681	1.1332026
0.84850883	0.629407
1.4695327	1.0428097
0.19576958	-1.1724615
-0.5286437	0.16153136
-0.14814952	0.40127724
0.95264244	0.9030492
0.31733933	1.3436115
1.1841301	-0.71705806
1.2459236	-1.2811317
2.0658438	-0.11167747
1.1690395	-1.32477
1.1364931	-1.6656284
0.21887329	0.3549369
0.9489964	-1.5269852
-1.3873571	0.14101171
-1.3384252	-1.4841895
-1.0701305	-0.92383945
-1.1519089	-0.5356181
0.97333217	1.0149493
-2.6744242	-1.1990008
0.987218	-0.26986033
-1.677634	0.9022698
0.88340735	-0.12461859
0.70831656	-0.17510849
0.90773153	-0.6875978
1.2191648	0.9437037
0.30397567	-0.20954996
1.3210232	1.5590558
-1.9204189	0.5170689
-0.43782952	0.24956048
-0.03258726	0.18639171
0.06446913	-1.1038184
0.30253747	1.8357747
0.37527707	-0.53133184
0.9053941	-0.699801
-0.500152	-1.085596
1.270182	-0.2172072
0.5893781	-0.9842204
-0.12841555	0.12197989
0.036269337	0.20214409
-0.47861812	-0.47507033
0.52092135	-0.40058362
0.3089284	-1.8156185
0.4450355	1.1036646
0.17256543	-0.5323366
-2.469997	1.8884959
1.3478565	-1.4603827
0.944834	-0.6831247
-0.17846498	0.17012793
1.4007326	-1.7053607
0.7301513	-1.4908373
-0.7109839	-1.1464348
1.5986753	-1.6207204
-0.6672243	-0.040231407
0.99229693	-0.58962536
-0.44846424	0.9357315
0.4351993	0.3851263
1.4856853	1.1362004
-1.2150272	-0.46435294
0.8104789	1.5503845
-3.5328372	-1.0732485
-2.4191175	-1.4586277
-0.100955874	0.2829616
-0.8947222	-1.035388
1.1695762	-0.5540672
1.8422918	-1.5126274
0.3644388	-0.046280086
-0.41383836	1.1935441
-0.824731	3.5454428
0.28098062	0.9175517
1.5800426	-1.4556432
1.2983024	-0.11491424
-0.20853326	1.1481895
-0.33069158	0.44655782
0.3190346	1.1380916
-0.70679116	-0.86983293
1.2958783	-1.6416137
0.9697697	-1.6809492
-1.5314674	0.93434113
1.133101	-0.56204695
0.43061945	-0.9545279
-0.6403439	-0.5597342
-0.5224117	1.9819095
0.5881572	1.1815653
1.518069	-1.3032205
-0.18487409	0.03620571
0.6468065	0.015358269
0.85792375	-0.79769874
1.1443865	0.084112346
-0.69848776	0.45591176
-0.27350542	3.4704316
0.8047967	0.64645696
1.2913818	-1.4507012
-0.26349548	0.24048436
-0.07472888	-1.1439667
-0.41120693	1.1442068
-0.49052712	-0.46022257
-0.19101766	0.93140095
2.2211862	-1.5982561
-0.24648973	1.1096241
0.63750184	0.8520221
-0.8150966	1.0726342
-0.10766932	0.17119148
1.0779144	-1.5345695
0.3824195	1.0144792
0.49887398	-1.3325295
-0.4148242	-1.1161196
1.6457672	0.99171776
0.6253507	-0.6475303
1.2527785	-1.1165154
0.036661953	-0.033081383
-1.052753	-0.06702426
1.8309846	1.4987459
-0.05814269	-0.22884816
0.5679159	1.7718151
1.2397078	-0.5568672
1.4005843	-1.5266366
0.5233433	0.5437107
0.87089527	-0.8555435
1.8134387	-1.5672061
0.7672341	-1.7669351
0.27005568	-1.0084705
-0.7332896	-1.130161
1.3955054	-1.6175942
-0.3005326	1.5738282
-1.231849	-0.5572156
-0.2359986	-1.0736489
0.41005674	1.6900556
-0.49685052	0.0866231
-2.2050838	0.72558194
1.5173771	-0.6941262
0.044332534	0.69013244
0.5420139	1.0258949
2.094087	-1.6936939
1.14855	0.030597031
1.6036651	-1.0003767
0.76647854	0.42963558
0.41919413	-0.13187855
1.2864559	-1.1359644
0.31921914	-0.19478339
-0.31411374	-0.64861786
2.1058984	0.20497411
0.18094274	3.523963
-0.0807713	0.33126557
2.0535102	1.339246
0.086162955	-0.016462028
0.24321416	1.0374973
0.34554985	-0.58384544
0.76667786	2.1861885
-2.4229765	1.8102922
1.0051689	-0.52261525
-0.63839936	2.2207978
0.71377945	-0.38152945
-0.09992918	0.059636295
-0.0602006	1.1168008
-0.49326757	0.16734844
1.4172385	-1.1263144
0.09603086	0.19457704
-1.5806744	0.30911577
0.2856559	-0.060911596
1.2233926	-1.6884382
2.3823013	-1.2118092
-0.78678167	3.0678504
1.3893692	-0.6922055
1.03583	-1.1360726
0.13605395	0.07037091
-0.24136348	0.5194964
0.81062794	-0.71647114
0.96105814	0.27357692
0.04474601	-0.10659188
-1.2820656	-1.8992367
1.6050485	-0.35696894
0.6033201	0.7702196
-0.75681424	-0.0031301975
-0.41687772	1.3496668
1.670563	0.93481034
-1.4144225	1.4476247
-2.596159	1.6505377
0.7564906	-0.5368124
0.0849956	-0.17337982
1.3485942	-1.4643998
0.30007568	-0.70251954
0.6244161	1.1235454
-0.32584533	1.1061211
0.69126284	1.292269
0.9191928	0.06407374
0.11578849	0.5623938
0.37564203	0.108424395
0.03442058	0.9019138
-1.0942712	-1.2682073
1.4582689	-1.4785936
0.6662868	-0.5538196
0.05154422	0.9026826
-1.9621739	0.8699445
-1.0398455	0.36902946
1.5463176	1.0014641
1.0858103	-1.6433222
-2.8000355	-0.5662849
1.0340939	1.3574822
-1.0054725	0.5734399
-0.0015735924	-0.4789291
0.27526906	0.8917877
1.1521235	2.0437121
0.1310238	0.6390492
1.4110291	-1.7866349
0.6226871	-0.0064154267
-2.0853837	-1.8071585
0.06436345	-1.461863
-0.51917887	3.0433102
0.8031664	1.668175
0.5154371	-1.0367806
0.95068693	-0.4076261
0.04744318	0.7414978
-0.48041746	0.50928706
0.94759655	1.2070646
1.7788153	0.25659484
0.713794	2.1846902
1.1255308	-1.4924803
1.3348918	-1.1179616
0.21572724	0.16020483
-0.9794837	0.62322474
0.15886632	1.2599518
1.6567042	1.6939149
0.8763161	-0.031612217
1.1396793	2.1448967
1.2758427	0.14477175
0.9262643	1.6980598
0.917644	1.2004457
-0.02234754	0.40889865
1.1093862	0.35346228
-0.41173276	0.3768962
-0.1326817	0.3137676
1.4944072	0.31600708
-1.2483159	0.6528279
-2.2496266	0.86465853
-1.0440311	-0.33440924
-0.8790395	0.37500435
-0.23715708	0.48566544
0.14998719	0.8622604
1.3934178	0.9657704
-0.067809254	-0.70572335
0.058790863	0.03637439
-0.560099	-0.9004495
0.2819734	1.6874449
0.8557668	-0.8652845
1.3201275	0.41539782
-0.34902272	-0.57533765
0.24515054	0.46957737
-0.42977533	-0.5580169
0.2271147	-0.09401721
1.2536325	-1.6660194
-2.35383	1.105767
-1.9965388	1.0264254
1.2037327	-1.1013393
1.3309321	-0.22734863
0.42079797	-0.68956757
0.9360266	0.45145053
-0.49127752	-0.2880849
-0.09668884	-0.21031624
1.9361172	0.085431516
-3.306181	-0.11419764
0.69431305	0.9451706
0.38995865	-0.953629
0.8486638	1.6029522
-0.8849739	-0.2604809
0.22290757	1.0530577
-0.09401652	-0.968725
0.4756488	-0.64182913
-0.22734675	0.05027914
0.873235	0.42058402
1.1857554	-1.6489942
-0.80057377	-0.92379874
1.6411095	-1.5942965
1.2456586	0.3607356
0.88110065	1.7188702
-0.045323938	0.18470335
-0.38981196	0.21074903
-0.48292813	1.5334125
1.0620769	-0.6478414
-0.22012764	0.14662516
1.3135676	-1.0475624
0.8428067	-0.79848
-1.9516599	0.10379869
2.0762663	0.9708087
0.7922971	-0.7805752
-0.8532804	0.527498
-0.15349928	0.08651796
1.4363416	0.5161155
-1.5252625	-1.551801
0.7687621	-0.767398
1.2018266	1.7179646
-1.003441	3.948068
-0.41555473	0.997274
-1.7093406	0.9691836
1.2999051	-0.41086084
-0.28947	0.3306775
0.6537099	1.0254576
-0.91218793	-0.771156
0.75190616	-1.7703552
0.3040358	-0.2253477
1.0831552	1.8122725
1.3596038	-0.31287736
1.4091754	-1.2445738
-1.0906266	-0.89639854
0.019831866	-0.30529732
-0.3829367	1.314842
0.9710827	2.1102517
1.1646371	1.9872882
0.3423722	1.2900541
1.3579478	-1.1414323
1.7671664	0.43440402
0.88039565	1.84161
1.2576926	0.049188912
1.2640371	-1.133537
1.0783896	1.0133326
-0.7013066	-0.49242464
-0.65359855	-0.22024384
0.047854215	1.0412562
-1.0916806	0.88632625
1.4344565	-1.6235669
1.6593575	2.083667
1.3351058	0.17867005
-0.4561449	2.026264
-1.2114578	-1.2831333
0.6206697	-0.62200344
0.2018725	-0.40436506
-1.1129062	-0.97138673
1.4523787	0.3335331
-0.5141429	3.250716
0.09427044	0.55773324
-4.4247603	-1.8653812
0.98725057	-0.57495856
-1.4034024	-0.92366487
-0.52647555	1.5016401
0.8349409	-0.7623609
2.0095282	-1.4087465
1.2149377	-1.0835421
1.9554837	-1.5255063
-1.5384103	0.4020049
1.3104115	1.0747597
0.3926634	-0.26332814
0.08304611	0.13530391
-2.2133188	0.008836329
0.3863652	-0.22200722
-1.9440304	0.3581934
-0.53988934	-0.21347114
-0.31270614	0.74657434
0.59070873	1.5675132
0.68323565	1.4350626
1.2005067	0.65400225
-1.186094	-1.3687351
1.1148984	-0.7858353
-1.1524287	0.5122523
-0.18057868	-0.10915786
0.58380485	1.5287519
1.0947325	-1.6818981
0.12049991	-0.60882574
1.038413	-0.4472043
-0.22934249	0.3282218
1.1077144	1.4137027
-0.5053531	-1.171297
-2.3252535	-0.46089566
-1.0469801	-1.396224
0.91586685	0.8915977
1.1220496	-0.20322669
1.1227165	-0.7288123
0.96507263	1.4447954
0.6794871	-0.4583482
0.30751386	-0.78509814
-0.23214993	0.21324643
0.7213273	1.1015353
0.8030968	1.7037756
-1.0838152	-0.345169
0.46490958	0.2189318
-0.65181696	2.889639
-1.0735867	0.5490528
1.2663016	2.321328
-1.087417	-0.8114081
-0.08702764	0.5829632
1.9883199	-1.3424966
-0.68983674	-0.79348713
0.17587069	-1.2134097
0.20096484	-0.45418024
0.81319666	-1.3033025
-0.011961073	-0.13911203
-0.21105382	0.088005066
0.7722616	0.9226919
1.0384097	0.65324116
-0.16674837	-0.5310148
0.8222096	-1.5437815
-0.25404796	0.19632682
0.7804682	-0.7086255
-0.49638054	0.14829934
-0.54943836	-0.9711302
0.8876513	-0.5881602
-0.25931343	0.3114786
-0.5972116	-1.1377132
0.21414033	1.3781672
0.3633789	-1.3511384
-0.80276394	2.7647078
0.62039304	-0.01793176
-0.66544867	-0.37641284
0.97248816	0.17101842
-1.1582822	-1.308948
1.6342027	-0.6892372
1.4188166	0.72495407
0.31415322	0.24915129
-0.19207814	-0.3743106
-1.0246371	0.2663616
1.0807519	2.2093885
-0.24938461	1.7213595
-1.0482975	-0.552606
-0.53114116	0.684339
0.61656857	-0.46869457
-0.31551385	-0.6448449
-0.205609	0.10309929
-0.13791025	-0.48349386
-3.0363717	-0.048557043
0.26984635	-0.0019626021
-0.21750233	0.08511561
-0.7400907	-0.37789983
1.8743973	-1.471055
-0.03560075	0.16776407
1.0398707	-1.6188948
-0.72880673	-0.2504861
0.2103925	0.23833036
-1.9851382	0.43692225
1.594345	-0.33128136
1.3078996	-1.4506836
0.17208007	0.08432263
0.67568135	0.6934628
1.2123655	-0.79454285
0.896628	-0.3194071
-4.45555	-1.2951458
-1.7054553	-1.0156944
-1.8731115	1.7794888
-1.2449318	-0.8392558
-1.5416961	-1.0379977
1.8672998	-1.4705865
0.606642	0.6095027
0.3621091	0.15377301
0.95293117	-0.5385705
1.199667	-0.9307316
1.0167999	-1.4465623
1.0432702	2.7108185
0.13978085	-0.44506705
-0.86101663	-1.0412111
0.05192277	-0.16956234
-0.2666913	0.2942447
1.0479598	0.60483855
0.6475043	0.30391932
1.4123907	0.92534274
1.0192065	-1.148082
1.0047455	-0.9311406
1.4052207	-0.060832083
-0.18109158	0.2497893
-1.413955	2.0224836
1.0460271	-0.9434945
0.6474488	0.6783013
1.5391092	0.39473313
-0.2261059	0.6880385
1.4329269	0.8922128
-1.8051045	-0.72180367
0.14773884	0.46665698
1.1454104	0.25743592
-0.23736605	0.96576244
0.8740878	0.20656079
-3.6925015	-1.4005673
-0.47431022	0.32104844
-0.21861312	1.5301101
-1.0881648	0.6251166
-4.0463986	-1.4457932
-1.2812088	-1.2914081
-0.14518341	1.2399364
-0.5269418	-0.17888811
-2.4336104	0.36815983
1.0211768	2.0863469
1.1190457	-1.2105644
1.5005124	-1.6305344
0.47224262	-0.66878456
1.1389132	-0.5891709
-0.083057255	0.24556303
-1.4323399	-0.030783147
0.61371577	0.13910642
1.6102335	-0.92512685
-0.4237083	2.5061052
0.6449511	1.3497005
-1.2614846	-0.9400194
0.34566262	0.12715346
1.3070607	-1.2165186
1.0386844	-0.32645863
-0.6384796	0.04901004
0.11208072	-0.562413
1.2736182	0.52143556
1.415313	0.4639066
1.65144	0.21746057
1.8034012	-1.3658662
0.64039135	0.3193881
0.8440876	2.1425903
0.32091448	-0.8258663
2.1224694	0.88171357
-0.20662388	-0.10026045
-0.9837285	0.27884054
-0.05961594	0.67183524
-0.33111814	0.46618682
1.2396677	-1.2749009
-1.7991939	0.5854865
-0.0011535585	0.5253658
0.54380727	-0.7625424
0.5298462	1.1554518
1.4239626	-1.5762198
0.86149883	3.393658
1.6559525	1.5703402
0.25765994	1.3288534
-1.7967026	0.94282407
0.21280721	1.2523186
-0.5544535	0.5345774
0.44517115	-0.13223201
0.036482662	-0.86043423
-0.03315112	-0.37919873
-0.56165254	-1.2156007
-1.2347798	-0.07042977
0.25029692	0.81436485
0.28280917	0.7373857
1.124969	-0.61814636
1.8560312	-1.6361775
-0.7134999	2.7292225
-1.2581825	0.698622
-0.22076648	0.7941429
1.2697232	-1.6606774
1.4636846	-0.50490874
1.209548	2.097495
1.5363243	0.47001392
-0.37015793	1.774698
1.2111394	-1.4153616
1.4411539	-1.1993945
1.0189412	-0.8308551
1.2543118	-1.2520137
0.18528429	-0.32670283
-1.8396078	1.9322379
-1.3831849	-0.03780426
1.1522181	-1.548702
1.1398237	0.329282
-0.16468331	0.31598037
-0.057679623	0.7151367
0.8152833	1.4289651
0.55381525	-0.38821697
-0.3624045	0.5515254
-0.8734133	0.51866263
1.4380646	0.67544854
0.5393251	-0.3862394
-0.6137738	2.3782022
-0.3181819	0.9202586
0.23715153	1.2800899
-0.9067646	-0.97813946
-0.759475	-0.88682
-3.1525364	0.3930381
-2.1469631	0.959266
0.6055951	1.2077513
0.002036631	0.90976673
0.6625631	-0.4089837
1.6297839	-0.96932083
0.32585946	-0.18786782
0.45187148	-0.5161725
-0.18525788	-0.7040892
-1.7189091	1.1266811
1.0151768	-0.63702166
1.0046723	-1.5512877
0.15401176	0.74986917
0.1430476	-0.31090578
1.0820739	-1.3282471
0.104810745	0.94155496
0.5489391	-0.6109305
-0.6097734	-0.38449252
-0.9644786	-1.0862105
1.3750105	0.90016466
-2.2582755	-0.37441206
1.0185342	-0.99472386
0.37043515	0.31576335
1.7653031	1.4899378
1.5143731	0.828867
1.1522579	1.8778932
1.3447608	-1.6077828
1.2624255	-0.25060326
0.2648069	0.44314283
-0.18771884	0.6482945
0.9845927	-1.0175413
1.542926	-1.5916393
1.2247227	0.2584322
1.428648	-1.3132572
-0.015535444	0.350807
1.0958726	0.78591436
0.26085195	0.025695413
-0.6158992	1.6694434
-0.40809634	1.7638054
0.23292974	1.0553453
-2.1067145	-1.4019527
1.0737872	1.7466304
0.83749115	-0.35967356
-2.3942618	-1.2631549
0.9483595	-1.6942012
-0.2659618	0.37127203
1.149498	0.36626798
0.19754866	0.87604374
-0.11464271	0.38408834
-0.41591522	0.4286301
-2.5829859	1.6774209
0.8304858	-0.6767171
1.0011631	0.40335184
0.018937558	-0.3195113
1.8586571	-1.4723828
1.7282825	0.8470358
-0.4040034	-0.10151675
0.27659258	-0.28879458
0.06574145	0.44808227
0.21527168	-0.64807767
0.762377	-0.58003503
-1.6465074	-0.124067664
0.41724375	-0.97291136
1.354764	0.7092046
0.7041093	2.2119372
1.3299165	-0.43405026
1.9717169	0.74968237
-0.71261394	2.93433
1.4955301	1.110574
-0.05881545	1.086977
0.7773223	-0.24291939
0.41537622	0.14199692
0.9416008	2.4846427
0.6102375	-1.1009957
-0.28284988	0.284329
1.0897315	-0.91573995
0.63714373	-0.62729394
-1.6088498	0.9227851
0.69882584	0.22683632
-0.6734952	-1.0416033
-0.99219024	-0.8018046
1.2100414	-0.9719335
0.8946986	-0.68754846
-2.0088396	-1.7726507
0.38687232	-0.30023915
-1.1285772	-1.2975509
1.1085413	0.8321937
0.39422277	2.0849438
-2.630838	-1.398037
-0.11571285	0.29856676
-0.43913367	0.16792685
0.23493508	0.19832847
-1.0109485	-0.3529608
0.9880316	0.096946836
1.5687094	0.66447717
1.757797	-0.953507
0.6463455	0.39667773
-0.8586906	0.5611681
1.4265006	0.65453905
1.458112	-1.231824
-0.41237435	-0.5317578
0.015483171	1.0682914
0.9921751	0.4430158
-0.3104609	0.87961954
0.55734086	0.90638584
0.5321975	-0.8718839
0.61118555	0.70500183
-1.7616228	-0.24728884
-1.1494887	-0.067834914
-0.0007303059	1.7737019
-2.3401046	0.41325766
-1.0239161	-1.0131359
-0.25159773	-0.33056903
-0.15475425	-0.45725158
0.9015027	-0.6499585
1.75373	-1.6326225
-1.3761301	0.6602598
1.6647801	-1.4178047
1.5855136	1.5148225
1.4963155	-1.5670526
-2.505342	-1.0621165
-0.5261482	3.064592
0.7216922	-0.92951137
1.3914413	-1.4491489
-0.86586463	-1.4661233
0.13181594	2.7921755
