-0.77238935	0.82692087
-0.44351465	0.71100926
0.1726861	1.343086
0.33876505	-1.5408491
0.052967906	0.9489473
0.7986424	-0.2519766
0.50549155	1.0534481
-1.5823429	1.399904
0.16047758	0.17675287
-0.540435	-1.0439817
-1.2805064	1.4762278
-1.269665	-0.58509576
0.754076	-2.0657988
1.818655	-0.13935238
1.1389651	1.3783937
0.77618486	0.07798755
-0.7974283	1.2043308
0.28267726	-0.06281912
-0.6193945	0.8412019
-1.5996504	1.5423248
-0.20749629	-0.35354596
-0.60314864	0.12030327
-1.1499686	-0.2642213
1.243319	-0.08820689
-1.4932547	-1.3763758
0.37371504	-0.9217107
-1.231709	-0.22758877
-0.5345792	0.6111884
-1.1396077	1.1568404
-0.30493093	-0.07338214
-0.5876921	-1.9979826
-2.4916005	-0.72389376
0.4143098	-0.7302804
1.6418748	-0.008517027
0.2956402	-0.82448494
0.061777115	0.5508495
0.36302966	-0.3439542
0.02145192	1.3259284
0.44910586	1.4172817
-0.38012534	-0.23758358
0.6218945	-0.6067759
0.41085315	1.4605412
0.24314803	0.5371988
-0.6055364	0.21063131
1.2725192	1.0041943
0.40385786	0.10805151
-0.060356498	0.3838731
-1.1124411	0.46313667
0.44436893	-0.6097597
-1.9284744	1.5254898
-1.3568351	-0.43661177
-0.2710744	-0.5574858
0.4770822	0.14704397
0.23649397	0.47490525
0.049766243	-0.3024428
2.22519	-0.66671646
0.14429355	-1.6557759
-0.44948077	-1.2509999
0.0074260235	0.29675263
1.8604147	0.050230086
0.37774056	-1.0807371
-1.8184094	1.5037134
0.67430574	-1.5948249
-1.0800006	1.8453001
-0.4079492	1.3754427
0.9245222	0.96327144
-0.33067358	0.6225771
-1.4575491	1.1551883
0.92688566	0.76445675
-1.8788724	1.4991629
0.7057473	0.96419567
-0.7497532	-0.53714573
0.25324422	-2.6892457
-0.29204404	-0.8160813
-0.16930622	0.19124326
0.4900025	-2.4703598
0.52970237	0.95459527
-1.2611902	1.8302089
-0.24161464	-1.368052
-0.47124392	1.3325019
-0.55603373	0.63045955
0.96613866	-0.20439863
-0.3530497	-0.8508625
-1.0309594	0.6912075
-0.48886412	0.8118247
-1.0166988	0.48978204
-0.29620665	-0.20240295
0.918768	1.3877559
0.4366111	-0.38778722
0.99093914	0.108682364
2.131391	1.5120625
-1.3157699	-0.4169911
-0.7379133	-1.8147749
0.4286263	-0.57229674
-0.84104437	1.8560024
0.5116401	-0.2982009
-0.2884813	-0.005409181
0.1560837	-0.22420835
-0.8729026	0.6391553
2.2982972	-0.7569424
0.2418856	0.52358747
0.9702335	1.027671
0.5001603	0.0020766258
0.20075542	-0.5263393
0.76851875	0.06762415
0.34172344	-0.87957704
-2.190186	1.3527122
1.5224411	1.003844
2.0038824	-0.15365058
0.50671285	1.1340623
-0.05237052	0.6602735
-1.8096437	1.6398572
-0.39826024	-0.8666332
0.076465994	-0.56063926
0.438942	0.22937632
-0.987372	0.5055467
-0.10535556	0.3345154
0.77602607	-0.45796406
-0.7558132	1.3609192
-0.19129384	-1.2756432
0.7773146	0.8544221
0.15892994	-0.9816388
0.9549127	0.50177187
-0.6386468	0.27021804
0.3219086	1.0911416
0.25981158	-1.654303
-1.6676376	-1.2542554
-0.31575763	-1.4333515
-0.3542841	-0.35956144
-1.209568	-0.55350995
1.1365848	0.36192334
-1.004406	1.617247
-0.10986549	0.08819297
-0.74643844	0.79802275
-0.6561019	-0.36293483
-0.2212643	-1.2029718
-0.28960818	1.0565646
0.06162131	0.5171175
0.31670964	0.4294876
-1.0213363	1.8710073
-0.54409194	-1.4997996
1.2101002	0.3244391
0.46537036	-0.018006206
-1.2164474	0.5275858
-0.7618751	0.6964462
-0.06675309	0.15494427
0.06230408	-1.7968637
1.1212485	0.34632933
-0.63543564	0.26478428
-0.7434501	-0.13791674
0.93752235	1.3352728
-0.75352734	0.98307323
-0.32337826	1.0514772
-1.3248713	-0.63517153
-0.42070568	0.7706292
-1.1746216	1.0793895
-0.36596435	0.37698382
0.30866703	0.018088818
-0.25320578	0.076058775
-0.13522452	0.2845878
-0.003712058	0.8696003
-1.0201836	1.0664984
-0.119009554	1.2376883
-1.7747824	-1.7437779
-0.89187723	-0.68813026
-0.36839372	-0.570917
-0.18142104	0.92246956
1.4419141	0.22782546
-0.034838438	1.2808691
0.3065428	-3.2241163
0.31540507	0.30173284
-1.1683276	-0.7095443
0.09519392	0.34949997
-0.011285424	-0.5928985
1.1580255	-0.79228497
0.86841536	-0.62957513
-0.27357298	-1.687071
-0.45269752	0.22143364
-0.43155795	-0.41040516
-0.31158394	0.023102999
1.5492845	0.044628978
0.7161109	1.6165518
0.25559303	-0.56698835
0.8265768	-2.3228707
0.9781829	0.0497396
0.75062364	-0.41421026
-0.16328007	0.77889544
-1.4166794	0.3928574
-0.7130746	0.065396726
0.081439376	-1.7189971
0.70260864	0.85375583
0.4579689	1.3332403
1.8357279	-1.2817886
1.2375729	1.0797094
-0.21632916	-0.1063993
-0.5480252	0.75108564
-1.5928857	1.626909
-0.49336612	0.28722468
0.14019337	-0.696386
1.7929988	-1.1416279
0.06411904	-2.0538406
0.38549745	-1.9335228
-1.6137803	1.6075995
-0.08716768	-1.8166257
0.7419344	0.5172162
1.9515135	-0.82200193
0.27009946	0.7282863
0.7748953	1.0475364
0.009172142	-1.7456051
1.7825606	-0.9735304
-2.044181	-1.0127434
1.1552299	-0.46636605
-0.7885023	-1.560264
0.3515615	-0.5809009
-0.6554418	-1.3011291
-1.2992237	-1.0795385
1.9471512	-0.8464792
0.11606586	-1.1360935
-0.009507418	0.2297172
-1.251183	1.0185988
-0.4136783	0.895084
-0.6459386	0.3349616
-0.73110205	0.50983375
-0.403983	0.39801872
-1.2270753	1.2780375
0.31790644	-0.16354537
0.5750992	-0.22465932
-0.12983137	-1.3214749
0.2804513	-0.4787768
-0.0070120096	-1.1429977
0.012175739	0.531296
-0.60092324	0.27739537
-0.45802492	-1.2187301
-0.043605685	-1.7275616
-0.38115114	-0.19207168
-1.5876074	1.1443489
-0.013955176	0.7903459
-0.5207163	-0.3677323
-0.12796527	-0.8630556
-0.2327764	-0.50305784
-0.27212954	-0.10418403
-1.0888529	-0.4124869
0.01238066	-1.0021781
-0.61774844	-0.025956452
0.40920365	0.68032944
-0.8245283	0.2735844
2.2536058	-0.95905864
-1.3477023	0.78752667
0.22364688	0.6735451
-1.8095798	1.502748
1.1833899	-0.074445605
0.5176628	-0.07255435
-1.132041	1.6592851
-0.9700933	-0.57735956
-0.35909158	-0.27866828
-0.6441905	-1.1028947
-1.6421595	-0.5345546
0.48885852	1.5959175
-2.1668837	1.4373581
-0.97958344	-1.2414631
-1.367511	1.1395905
-0.63426536	1.0005796
-1.1405799	0.4330138
-0.6253117	0.08425501
0.522922	-0.29335028
-1.5692754	1.3840659
-0.92269963	0.9624988
-1.7174168	0.40243286
0.5896429	1.5634637
-2.3431969	-0.97937
0.5991654	1.0498209
0.86506915	-0.42873573
0.038501322	-1.7444702
1.8563402	-0.5608554
0.08929187	0.49873286
0.689673	0.5209491
-0.8786985	0.72685456
0.26053947	0.5144449
0.23578775	1.1286237
0.9830373	-0.2225759
-0.32289404	-0.23727685
-1.4287298	1.205199
-0.77001804	1.724127
-0.62283295	1.1921023
2.325153	-0.0099077225
0.5188448	0.712934
0.7714489	-2.2520719
-0.8641166	0.36613896
-0.9717774	-1.620032
-0.6003179	0.5033246
1.2232448	1.1212616
-0.09137505	0.36955282
-0.7025412	0.18899205
0.6642756	0.8250357
-0.9910738	0.35555446
-1.0316517	1.2673182
-0.38335508	0.24544156
0.35982597	1.5327221
-0.075094044	-1.5106131
-0.19239372	-0.7729019
-0.039140105	-0.021541953
-0.34165758	1.2130404
-0.8366614	1.2952762
-0.1374684	-0.8270004
0.40776724	-1.9929277
0.7201179	-2.0531
-0.24101204	0.15748852
0.075181186	-0.924639
0.5560184	0.7925378
-0.3731553	-1.7072374
1.8063385	-0.28435385
-0.30091733	-1.6468393
-0.024659157	1.1295235
-0.51917434	-0.046145916
-1.1662002	0.93055236
0.06529477	-0.69773996
0.13217252	-2.7538934
-2.1820135	0.6446014
-0.26502663	-0.5208665
0.7350933	1.3087783
0.8059473	-2.352014
-0.26461315	-0.7125733
-1.3384039	1.474193
-0.54529613	-0.90217125
-0.11899322	0.3250174
-0.5865993	-1.4374164
-1.1495943	-2.1260705
0.27616644	0.8841777
-1.0993268	1.693281
0.13862395	-1.0036563
-1.5446913	1.7986029
-0.5311692	0.21203661
-0.732464	1.9010053
-1.2380266	-0.22084838
1.7377887	-1.2881528
-1.6734569	-1.030454
-1.9617262	1.2371362
-0.46215397	-1.3189493
0.7070053	-1.0375015
-0.689935	1.4932106
-1.9935021	1.6765552
-1.6600416	-1.5947524
-1.1803727	-0.027127564
-0.7200598	0.3916471
1.9785233	1.202179
-0.31794924	-0.37830365
0.40563202	0.5762315
-1.7261386	0.6636573
3.2011688	1.8078783
-1.0625644	-0.6745666
-0.65005785	0.18170178
0.4377604	0.4575633
-0.27385014	-0.37557536
0.09896049	1.804856
-1.0721085	-0.12634778
-1.2453065	1.0907369
-0.8898211	0.5238948
-0.421956	0.60905886
-0.36030722	0.27852982
-0.5033316	-2.9046898
0.50153	0.8707994
2.5286713	-0.23712015
0.51563597	1.0594119
0.5675498	-1.2492238
0.16251937	-0.3259827
-0.15531689	0.15760571
-1.2789407	-1.1428158
-0.52115875	1.0782883
-0.8029787	-0.6103519
1.1818805	-0.3121097
-1.1587026	0.7142248
0.59940904	1.0491021
-1.0970149	1.8418604
-0.4813481	-0.8693341
-0.55561066	0.18742114
-1.2776692	-2.0991635
-0.74442035	1.9992399
-0.67498356	0.9185471
0.8271432	-0.51279104
-0.11390734	-1.1964984
1.953023	-0.34165788
0.26147932	0.9005108
-0.89915556	1.1153026
-0.25250518	-0.556136
0.9357051	-1.3410248
-0.05488935	0.40935934
0.1457971	-1.1420115
0.8186714	0.61277133
-1.00615	0.71075964
0.46132696	-0.6210356
-0.16646332	1.180172
-1.6379848	1.5366039
-2.1747756	1.3553364
-0.6342409	1.4720738
0.502457	-0.61759377
-0.38123125	-0.5066637
-0.17863816	0.58548844
0.5225516	-1.2553192
-0.26532632	-0.25929987
0.74385643	-2.3063083
0.35716027	1.3836637
-0.61660117	-0.33876532
-0.27988106	-0.609509
-0.3097843	-1.7383331
0.7616161	0.6165362
-1.0985882	-1.469153
-0.040638626	0.4287268
1.3640904	1.0299324
-0.2576844	-1.1491662
0.8602184	0.50899166
-0.496826	1.3076758
-1.6614532	1.3884832
-0.82822496	-1.5790073
-1.3069913	-0.27284944
-0.95349735	-1.0341707
-0.3089159	-0.37731302
0.29442203	-0.80040634
0.20331562	1.3754133
-1.4343469	1.0157325
-1.050132	0.34121948
-1.3938842	-0.3180194
0.00014865398	-0.81902516
-0.71724826	-0.5941478
0.16913038	-0.75997746
-1.0308452	-1.7001387
-1.0635085	0.53660357
-1.1290534	-0.33327734
0.2836227	-1.4515165
-0.897476	-0.0066482425
0.20259476	0.46828848
0.2720887	-1.3746701
1.6768188	0.34144175
1.8321509	-0.7005404
-1.132662	1.4632866
-0.32531506	-0.20787299
1.0456885	-1.680286
0.37061214	0.8462696
-1.0101552	1.69747
-0.8653056	-1.1665008
-1.2035849	-0.28255767
0.16120511	-0.3615448
1.3722074	-0.35211575
0.1958484	1.1086346
-0.91060084	0.46250647
-1.2311406	1.593918
-1.4609377	-1.3482109
-0.7138217	-0.34413993
0.680755	-0.7646687
-0.38875246	0.31580955
-0.5551916	0.048018754
1.0374427	-0.50563586
-2.1899738	1.3802805
2.3077843	-1.0671948
-1.4099467	0.9030725
0.3510379	0.76286876
-0.33596718	0.34268713
-1.6285543	1.3149443
-0.00039750338	-0.94963205
0.23937455	-0.30698806
0.3760379	-2.6208873
-0.5991556	-1.3784621
-0.42398036	-0.2015382
0.5882102	-0.6851882
1.9233594	-0.37701297
-0.1155234	-0.81266236
1.440541	0.25204533
0.189807	0.4947644
-0.023918241	0.7632949
0.28803477	-0.64852357
-0.9240305	-0.6939459
-1.0588503	0.63353086
0.86166775	-2.5732932
-0.5949865	1.1502203
-1.2182806	-0.5130707
0.8409735	-0.20947784
-0.54157084	-0.97911024
1.0197548	0.98924816
-0.41078293	-0.4526794
-2.1549096	1.1617742
-1.1454496	1.8523709
0.53726465	-0.36817765
2.8032117	1.3242173
0.19967414	0.07686013
1.4153602	0.19109592
0.17370754	-1.6942695
-1.1068366	0.7082516
0.36919338	-1.2298244
-1.4383407	1.1591911
-0.055009335	-0.53345263
-1.2128232	-0.57654107
0.54231155	-0.6617303
-0.8331366	0.81095934
-0.41139382	-0.6370095
-0.5290279	-0.69914556
0.12242243	0.2565844
1.7917445	-0.84232557
-1.9977195	-1.0665325
-1.2386541	0.25615066
-0.7005047	1.6330214
-0.038784623	-0.36901534
-1.5464001	0.92519236
-0.5287027	0.09654194
-0.24126506	0.008864224
-0.29838103	0.5966827
-2.410525	0.23252678
1.8671255	-1.1968776
0.75197357	-0.46040833
-0.9976904	-0.03510946
-0.39223182	0.26253194
-1.2921336	0.774004
0.25520644	-1.2187003
1.0378361	-0.75087583
-0.306942	0.5756344
-0.7574242	1.5821202
-0.15455443	-0.12634563
1.1624224	-1.0255233
0.594067	-0.63405573
1.7478423	-0.89975405
2.4744549	1.3755915
1.2246906	-1.6205031
2.4859595	-0.20467448
-1.5727999	-0.22607988
0.595934	-0.032185078
2.0478375	2.092318
0.27730793	0.6011621
-1.9245763	1.3821714
1.9244411	-0.6853862
0.7126171	-1.3371671
1.0052629	-0.22727013
0.50520724	1.4510528
-0.9150061	1.0473515
-1.2642007	0.6575928
0.4762449	-0.78449833
0.77424717	-0.32732773
1.9939148	0.00788331
-1.7710543	-0.42527068
0.5183144	0.9031352
0.20334733	1.375849
0.68682194	-0.58800304
-0.4424541	0.9181506
0.53206146	-2.1880846
0.3083306	-0.073872864
-0.55526185	-0.7039529
-0.072356224	0.28291285
-1.7160373	1.6357414
-0.6165516	1.2100425
0.88810205	0.06063831
-0.38428146	1.3655508
-0.9771331	0.15909281
-0.3332184	-1.6066519
0.30090016	0.5144417
0.87359303	1.3387897
-2.020555	1.0014502
-0.6609635	0.24401492
-0.48928416	-0.31401753
2.7528632	1.6425358
-0.6709103	-3.2573342
-0.1767031	-0.6436838
0.3926268	-2.0507283
0.3152394	0.036943674
0.9994595	0.406675
-1.3689268	-0.3815773
-0.5369933	-1.4464685
-0.9799246	0.9006363
0.74755	-0.5742521
-0.47551298	0.022033215
1.917167	-0.54661214
1.9771955	0.5661752
1.4718862	-0.47642195
-1.4200461	0.9002424
0.29169968	-0.5698334
0.43812653	-0.9539145
0.15645796	0.44009474
-0.7725943	-1.202044
-1.0676906	-1.2984866
-1.134855	-0.21655536
0.8223876	-1.1079565
-1.362428	-0.38480103
0.8492561	-0.44771326
2.36908	-0.7767607
-0.70052236	0.5368478
-0.82438344	-0.3218562
0.63242006	1.5266957
-0.039052606	-0.6894579
-1.131331	-0.44134748
3.0795274	1.4490252
1.7951062	-1.2356795
-0.33440125	-1.0339706
0.76496434	0.86330414
-1.1849461	-0.70209396
-0.37511736	-0.3798384
0.017916858	0.6426939
-1.2402947	0.88942343
-0.1259057	1.2407496
-0.2957912	-0.3690058
0.502782	-1.2392963
-0.07144302	-0.6910728
-0.30387878	0.2598033
-1.5631816	0.18596384
0.3354238	-0.844952
0.9234208	1.3963754
-0.5128679	0.7339698
-0.042837203	-2.63663
-0.2569052	-0.036088943
0.44496238	-1.8813995
-0.80916303	-0.37539142
0.1056903	0.862241
0.39568186	0.8004875
0.0121099055	-1.3168294
0.106503665	-0.15103358
-0.16370219	0.7827467
-2.148538	1.3389103
1.9454365	0.70743704
-0.604374	0.6065786
0.11893326	-0.7080419
2.0061543	-1.0135381
-0.13443553	1.5551213
0.101270854	0.2421866
0.8616582	-2.5731902
0.41075468	1.4604404
-0.9172011	-0.21007055
-0.070646524	0.3844012
-1.123301	0.16977942
-1.6171594	1.5203193
-0.41883236	0.5439918
-0.23990989	-0.013178587
-1.3946342	-0.64383256
-0.16186345	-1.3334574
-0.4855463	-1.9160913
-1.0170455	1.8498935
1.4568303	-0.5218023
2.5822496	0.49409413
-0.39054507	1.8441273
1.3790808	-0.7302191
0.66805756	1.5077615
-1.6631432	0.6679767
-0.48924232	0.24158919
-0.51176023	0.081110835
1.2906461	-0.6112237
-1.5016279	0.8697829
0.23243964	0.11639327
-2.4351091	0.50495327
-2.2011023	1.3227377
-0.35298115	1.0272869
-2.162064	0.80977094
0.26994094	-0.6607963
-0.27565992	0.49857438
0.5977334	0.23789853
-0.7424194	0.405642
0.8270269	0.55055773
0.23192447	1.1134169
-0.14698297	0.15993667
0.26960412	-1.461126
0.33823675	0.5246697
-1.695941	1.1692064
0.18324697	1.1359794
-0.51285195	-0.22151673
1.5696192	0.21951795
-0.12746507	-1.9405409
2.6844554	1.198606
-0.8581342	0.9675338
-0.9460179	-0.30059725
0.25249964	-0.2426517
-0.65982157	0.4725498
-0.004177928	1.0951569
-1.7000933	1.5236584
-0.38735014	-0.28647745
0.68016064	0.03467077
-1.343952	-0.4391924
-0.14591902	-0.32678103
1.0872939	-0.5165235
0.027769804	1.0558766
2.0627294	-0.66446686
-0.6014592	0.02975154
-1.5683401	-0.58396375
-1.1653006	-0.46248412
-0.7711459	0.543615
1.7397132	-0.8328086
0.099427074	-0.7883413
-1.1295812	0.16011864
0.6602171	-0.015453458
0.66820437	0.9651336
1.3687773	0.36571014
-0.28615683	-0.9401299
-1.2135465	-0.5493132
0.5651829	0.40655214
-0.080161184	0.24353349
-0.7243574	-0.33475572
-0.7515984	0.43554136
-0.76879686	1.9058167
1.0825422	-0.8254491
0.23624045	-1.2324892
-0.21508211	-0.5413258
-0.5656689	-1.6064519
-0.97439355	1.9481605
0.8084901	-2.5971785
-0.19319785	-1.6513616
0.39008468	0.6875653
-0.6007959	-0.49164474
0.3269289	0.161906
0.9766261	-0.33518243
0.5767112	-0.8439988
0.17618376	0.3199936
0.8041901	0.4605573
1.2073221	-1.9566995
-1.9448924	-0.7373725
1.0497752	-0.95698035
-2.0289361	1.7566823
0.051478922	-1.6278268
-0.53602064	0.3181864
0.26882762	-0.100757
-0.5362717	-1.5223829
-0.32582992	-1.6789886
0.20030975	0.27810803
1.5884757	0.92347443
-1.1321542	1.0389823
-0.18480611	-0.46964204
-0.3021583	0.05594611
1.5685337	-1.1725146
-1.9948583	1.3907546
-0.6161631	0.67819214
0.69349587	-1.3068403
0.85205406	1.2335315
0.7761503	1.5956665
0.29874521	-0.047979116
-1.9491348	-0.46358824
0.8482387	-0.31776673
0.61737216	0.9719324
-0.6610158	-1.5272635
-0.25395525	0.56542933
-1.4892187	1.1563954
2.030421	-0.7928735
-0.17401367	-1.5477792
1.0037713	1.2758262
-0.36190814	0.12100464
-0.6889462	1.4891616
-0.09935039	-0.06495011
0.11762491	0.25049332
-0.7570805	-1.0520812
0.69619566	0.78245103
-0.17726272	0.61938953
-0.9322762	1.0101451
-0.7428027	2.2584157
-0.26101887	-0.20113355
-0.96827143	-0.34547275
3.2359967	1.8448116
-0.23802716	0.077634215
0.50047195	0.24492863
-0.7671918	0.3352153
0.7146751	1.1588945
-1.4950693	1.7805823
-0.24221271	2.0246105
0.46087992	-0.625306
-1.2315116	0.5706713
0.39326146	-2.036417
-0.68915445	0.78259724
0.9673086	1.3312612
-1.184598	0.70275986
-1.2574658	1.846449
0.5385791	0.03098607
-0.7116725	-0.34963524
0.75422496	0.84507823
0.11552185	-0.09288144
-0.5310933	0.52854747
-0.9015748	1.9553491
-0.90968555	-0.5720054
-1.2760885	-0.4150827
-1.2612035	-0.04213953
2.6744797	1.3628912
-1.5142453	1.4183769
0.011250019	-1.0788665
-0.74185866	0.8422797
-0.6864554	0.6435849
-0.14432621	0.12854749
-0.43028432	0.06621474
-1.0942185	0.32204738
0.67310447	1.6846982
0.0905382	1.3969426
-0.053480327	0.0050296783
0.12649256	-0.34176642
2.4646714	-0.33443165
0.99173385	1.7703856
2.688045	1.514146
0.5142997	-0.04124856
0.4901387	-2.5057626
-0.7465041	1.5126846
-0.48197156	-0.60295486
-0.20608646	-1.6387409
1.2285798	-1.9824368
-0.7346328	-2.9394379
-1.2389433	1.6357788
0.29297358	1.4180508
-0.19452763	-0.8229606
-0.60496205	-3.1134157
0.3524471	-0.8614024
1.9679549	1.5428882
-1.4602726	-1.3478881
0.012288511	0.23998973
-0.4462461	0.70380694
-1.4856713	-0.20463347
-1.5257597	0.6483247
-1.1066222	-0.6619749
-1.877239	0.62107724
0.003709197	-2.9183588
0.75167096	-2.0404677
-0.3467756	0.16951168
-0.3583184	-1.1546385
-0.73934704	-0.52536523
0.15417552	0.06632513
0.22251165	-0.7415422
0.7078803	0.11426243
2.9775414	0.05935061
0.35089993	-0.15785432
0.03946045	-1.0749559
0.73336434	-1.0969347
-1.4508123	-1.0861472
-0.024633944	-1.5974039
0.13661024	-0.6518774
-0.40810674	-0.784377
-0.15826124	0.8568692
-0.041415274	-2.6390548
-0.05457601	0.40881038
-0.12533599	0.89315474
-0.36127478	-0.17600757
0.70840806	0.036096454
1.9096844	-0.5426564
1.0029941	0.40815932
2.2386131	0.9801156
0.19364363	1.1038893
-0.048659533	-0.0908736
-0.63552946	0.6835245
-0.5486836	0.38500068
-0.87286824	0.52916634
-0.050571203	-0.17444384
-0.86160094	1.2110317
-0.7603645	1.6319684
0.44905353	-0.22542238
-2.1082478	1.1656815
-0.8925945	-0.35961545
0.108512014	0.76868904
0.5054656	1.0534374
0.7472145	1.1658323
2.790095	1.8704723
-0.35823113	0.37572128
-0.33309168	-0.06020403
-0.7446347	0.29793638
0.8637113	-1.7960519
-0.056370437	-1.3528218
-0.6077551	0.093299955
-0.80969125	0.9608836
0.6218589	0.25341263
0.18848637	1.6721938
0.36998063	-0.18330848
0.29987708	-0.9261912
-0.0017023087	0.10466617
1.2954944	1.0780756
0.4054661	-1.1833131
0.12727252	-0.27519476
-1.3907077	-0.7848593
-0.3060994	-0.45933008
0.9567812	-0.07104623
1.47174	-0.5429088
-0.61963826	1.2212474
-0.066934645	-0.9363085
-0.7499346	-0.37759924
-1.3001854	1.9124299
-0.32815558	1.5580144
-0.59202915	-0.6441901
-1.3688142	1.1401215
-0.23807162	-0.76405716
-0.34160328	-0.95220995
-0.6201474	0.41906947
0.049613595	-1.1468095
-1.2649088	-1.7496094
-0.5197541	0.5408162
-1.1618068	-1.6594366
0.22489104	-0.9511552
-0.39419675	-1.8955334
0.50892365	0.5509453
-1.1050849	1.6190635
-0.47881597	0.28569674
-0.3051707	0.43338278
0.23093551	1.0695521
-0.6085724	-1.0461524
1.504976	0.2150875
-0.16538513	-0.7924595
0.24253559	0.44136414
0.28196323	-0.106487334
1.092727	-0.0808143
0.41126135	-0.7061763
0.7926102	0.036357403
0.35159433	0.72391874
0.57159173	0.0006046891
0.5766952	-0.84399545
-1.2777946	-0.6317259
0.98973113	-0.5050442
-0.6862342	0.011366785
1.0269902	0.821028
1.109117	-0.8437675
0.065419346	0.7183712
-0.6144404	0.9512197
-0.25775462	-0.0019035339
1.144572	0.57232374
-1.4989128	-0.48758507
0.42830238	-2.3373985
0.103581965	-0.96523976
-0.60441476	0.358372
0.16913688	-0.6834425
-1.8089151	1.2665154
-0.6447931	0.63806796
2.0633192	-0.68316984
-0.74004513	-0.2946015
-1.4652648	-1.1619568
-0.3168667	-0.8535285
-1.5055737	0.7476552
1.5359263	1.3920915
-1.5328557	-0.15554297
0.08056301	-0.69042027
-0.46021342	-0.22190958
0.35091382	-0.63265026
-0.4537061	0.10487884
-0.28238887	-0.36199415
-0.12351745	1.0349367
-0.857089	0.32939455
-1.0247941	-0.3162353
-0.232983	1.5159315
-0.23553365	-0.5407245
0.6869053	0.77190864
-0.7357752	0.91615367
0.07362345	-0.44645238
-0.97671086	1.6271983
0.330262	-0.12629354
0.057081252	-0.8625866
-0.64752823	-0.07665771
-0.35445285	-0.083316684
0.45707974	-0.6410986
-1.0792477	-1.04085
-0.09227067	-0.96229804
-0.9835567	0.1513136
0.16746873	-2.6793447
-0.7131972	-0.75837636
0.39484444	-0.43429434
-1.405246	-0.63097525
2.2351036	-0.385922
1.5831914	-0.9471326
-1.254405	-0.56296694
0.48661402	-1.2154461
-0.86189383	-0.39249092
-0.72485715	0.44101518
0.37579533	-1.4252133
-1.4840419	1.6501595
-0.18947262	1.1108034
-1.18799	-2.403267
0.96392703	1.002496
-0.69807094	-0.062458813
-0.028386652	-1.0657488
0.39999837	1.531277
2.3551943	-0.31106675
0.3528537	-0.874822
0.7189268	-0.7419697
-0.988022	1.0549457
-1.2165906	-0.014996827
-0.76469404	0.5797633
0.45350128	0.5092988
-0.32870895	-0.62218523
-1.1495621	0.33677897
-0.7610778	-0.14095777
-0.9496222	-1.5760537
-0.8530058	0.3119638
-0.25634056	0.29772562
-0.7450834	-0.22117293
-0.6976796	1.2288716
0.56360567	0.005085349
-0.15163988	1.4567093
1.1627138	0.44327646
