-1.3848937	-5.603893
0.65752405	-0.04582776
-1.0310092	-5.210555
-1.2947667	2.9207153
-1.2134609	-1.9379916
-1.6682897	0.04665695
-0.27582029	-0.83272123
-1.4004617	-1.1363784
-2.7559993	1.5632803
-0.006204188	1.280175
-1.3326454	-6.9907246
0.93166417	-2.3167849
-1.0384908	0.17245363
-1.0241067	1.92401
0.0011977553	0.4874066
-0.369345	-0.27018183
-1.1941781	0.9966743
-1.0020256	2.5321102
-0.43975317	-0.37073994
-1.1289108	-1.0544307
-1.1035616	-3.3601093
-0.121533215	0.14953952
-0.84314656	-2.9275413
-0.43111244	-0.36491525
-1.9117832	-3.5423667
2.7486045	-3.173376
6.7348347	0.30596983
-0.80666727	-5.186124
3.340351	4.011566
-0.6921322	2.6441293
-0.6302417	2.0282218
-3.112884	2.5207522
-1.8431137	-5.868299
-0.93294376	-2.637968
-0.41606873	-0.5060702
2.9098053	0.7742969
-0.6926946	-1.8128281
1.1251245	0.77504444
-1.9098563	-0.66663504
-0.47140956	-0.90028167
-2.4630322	1.9917841
-1.3298376	1.386455
7.3748417	0.07692693
-2.0050168	5.885734
-2.7879264	2.1283946
-1.8771839	4.4935517
-0.45593858	-3.038487
1.5262728	2.8588428
-1.5426655	-3.6960468
-2.336749	4.1870604
-1.2577529	1.596245
1.1204352	-2.9500928
-1.0214958	-7.53289
-1.6785634	-1.3909843
1.5505571	-3.060025
1.3399947	0.027779445
0.7609839	4.697538
-1.4213259	2.2526293
2.039867	1.2858632
-0.07155925	1.9873838
2.1609864	2.540926
-1.1024716	-2.0094416
-0.36053473	1.1069417
-0.66710186	0.07710563
1.6426945	1.0840695
-0.91387814	-1.4872859
-1.6308186	-3.067083
-1.5477531	1.0259234
-1.2153237	-0.5951494
-1.1982677	0.48594427
-0.22833115	-0.97813654
0.11955541	1.6844653
-0.5781946	-0.06977041
0.59887224	0.27931046
0.6187443	1.1426734
-0.8960629	4.4697247
-0.59424186	-1.6433071
-0.74227077	2.4456449
-1.4754388	3.2602153
1.0982645	-3.6468203
-1.0081646	-0.1322489
-0.5531331	1.2635891
1.0467806	2.7181969
-0.09593186	-0.82506466
0.61435765	1.4873465
-0.9515491	5.8984427
2.930873	2.8511496
2.5556436	-2.9466777
0.36302537	-1.221557
-1.4393582	-2.3663
-0.90420735	1.0351548
1.7811682	-0.121505216
2.2940907	2.5610752
0.75094897	0.53173596
-1.3118558	1.7262892
-1.6283793	-0.80544686
-0.27751774	-1.1445249
-0.1007151	0.40797734
-1.2771463	-4.604003
1.6561444	-6.454285
0.7193989	2.7296069
-0.5206068	1.6668289
-0.71722335	-0.7386493
0.0876839	-1.9726272
-1.470964	-4.1255302
-1.2365618	-6.244696
-0.018600047	0.87935054
-0.6160503	0.47485417
0.48847634	-0.26323414
-1.313885	1.1470833
-0.7616561	0.021420822
-0.5135861	-2.2799315
-1.6561978	4.959101
0.34175152	0.8764458
0.6515624	7.094325
-2.4564233	0.575917
-0.82139754	-1.614171
-0.79298604	-2.3555079
-0.4885708	-2.372038
-1.3919201	2.5957332
-1.5272176	2.4560823
-1.5975168	-2.899137
-0.86543924	2.4523926
-0.5248576	4.3996434
-0.23615009	1.6505026
1.3628254	2.0715265
-2.1670623	-0.55051976
3.1483362	-2.7824445
-0.14974505	2.7194712
-1.2853723	0.4181801
-1.3553436	1.6008198
1.845983	0.4325168
4.087784	2.1085954
-0.44240797	-2.1160693
-0.08478683	1.0436777
-1.3677175	-3.2252498
-1.3466344	-1.6190054
0.11785501	0.2635491
-0.27914196	1.3585372
-1.8597872	-2.102099
-0.4454519	-1.461704
-0.49213976	4.022258
2.4080052	1.2737794
-0.31411618	-2.9862285
-0.08433616	-1.1643434
1.1063144	2.240408
-2.100545	0.2772287
-0.24509072	-1.3138425
-1.9138031	-0.34401286
3.9582539	2.8787465
-1.4089267	-1.421015
-1.8737006	0.3873911
-1.5365117	-1.3249185
-1.3297303	1.7272873
0.3651585	-0.14916588
0.9548926	-0.028725103
-1.4079082	-4.246059
-1.3570919	-2.2970836
-0.37275356	-1.1605809
-2.8437421	0.83040667
4.5282154	3.4011376
3.3029525	-4.1724324
0.06911808	-0.589297
-1.5070567	-2.5115972
2.0323486	-3.0599189
6.5833273	1.4819273
1.8728554	-4.6385617
-0.80321777	-1.3573023
5.5207214	1.195725
-1.291064	-4.9756546
4.3889217	0.33612788
1.2470238	1.5801169
-1.9288998	1.5228803
-1.8404124	3.285801
1.6878371	2.3496797
-1.5288818	-3.1095946
1.2374811	1.1688501
1.4542747	2.6840222
-0.50138026	2.212043
-1.7140877	-3.8055902
3.2364864	2.0497644
-0.9312847	1.6896671
-1.0209137	-2.4097648
2.791247	0.83307
-0.29372925	0.7413094
1.2150874	0.87179357
1.6949263	-3.667241
0.45418733	-2.2907944
-0.44111407	-1.906951
2.3036754	1.6111039
-0.83261293	-0.4571278
-0.5690488	-0.8220445
0.37184018	0.03786157
2.8449907	-5.9078298
2.071248	-3.2207813
3.8302376	-5.9914374
-0.5312535	0.30046773
-0.17731887	0.8874272
2.7497194	-5.063879
-0.42830068	1.0801469
-0.84408724	-2.9047325
2.351551	0.5341651
-0.6097097	0.314431
-0.79018074	-2.5987432
-0.7295428	-2.076055
-1.3449688	3.32373
-0.6049587	1.3738596
-1.102896	1.1030155
4.2373967	-3.56422
1.2363825	-2.8079023
6.904271	-2.5560539
0.71190923	-1.02951
-0.70107824	1.1625062
-0.18704444	1.7196915
-1.9981649	-1.7096734
1.8374724	-3.196189
-1.045696	0.38154328
-0.6775274	0.19089232
0.6003408	6.4015665
-1.8357925	-0.04274465
-0.61961746	-0.15581448
0.5722196	-0.088473484
-1.2310283	2.0677035
-0.44835144	2.6809196
-1.2899892	-0.8199221
0.27194542	5.8313026
-1.5455067	-0.067523494
-0.45172793	0.35007393
-0.2428382	-0.46655208
-1.0075498	-2.155212
1.2455711	-2.4676826
-1.5165293	-2.3898199
1.0645676	2.3530464
-0.09194523	1.6357477
2.2138681	0.4515792
-2.0713267	0.48337507
-0.6566735	-0.6633575
-0.7151337	-0.9687488
-1.6958773	4.613689
-1.0510905	-1.8219082
2.6299677	-1.0987214
0.77107567	5.258854
-0.3308999	0.40594804
2.3286393	-0.77316296
4.2978764	0.3521211
-0.15542895	6.3827662
-0.4028278	-0.46534932
-1.2708435	0.9967363
-0.046465218	0.75451005
0.5613026	1.2785546
-0.31938154	2.2989101
-1.0002497	0.5002154
-0.9213364	-0.5418947
0.89812225	-2.8553762
-0.28875595	0.42026997
8.639731	-4.2241783
-1.2170446	-3.7463648
-0.5668931	-0.8427298
-1.7306957	-1.4285353
-4.366636	1.0399671
3.2243643	2.9828243
-0.64901835	1.8876582
1.3716161	1.4009411
0.13917434	-0.11464216
-0.9071508	-0.5044079
-0.32598665	-1.8925176
-1.6089125	1.7933265
-1.9541702	-4.2809343
-1.232065	-1.6191094
-0.08018404	0.96998173
-0.024550974	1.3624408
3.5505424	-3.1573524
-0.8261135	-0.0924833
0.28732914	4.480681
-1.9961619	-6.103685
-1.53021	-0.9128653
-0.15831584	-7.047955
-1.1330104	-1.6603794
2.8217773	3.413888
-1.2644508	-1.9081936
-1.214066	-0.8778877
-0.91711277	-1.2019492
-1.234133	-2.423905
0.012642324	1.4301249
-0.9260246	0.8156258
-1.6510124	-6.780129
1.659342	-0.29911697
-1.1786053	-4.6600866
1.3115041	-0.7986455
2.826704	4.1704493
-0.29557997	2.1921628
-0.022504866	1.128169
-2.7594895	1.2803066
0.36089134	-3.7740197
-2.2116792	0.22473012
1.6338222	-1.4624695
-1.5131025	-0.3845675
1.1938484	0.53016865
0.7617697	7.0881443
-1.1105967	-3.0225554
-2.871729	0.44726813
-1.5492814	0.38458192
0.23646563	1.6742998
-1.1874161	-1.628042
-0.2102097	-2.2012837
0.44767708	3.1883984
2.4120052	-2.5074506
-0.3925665	0.31871867
-1.0712616	0.2222446
-1.0408882	-1.9687133
1.8513904	1.983437
1.7660611	-0.07191713
1.3853912	3.2762966
3.8734026	3.1517615
-1.9198813	1.0046815
-2.2983837	1.5370188
-0.22243065	-4.327049
0.25754625	0.7559265
-0.3855018	0.7531535
-1.8187175	1.4651666
-0.38784462	2.6914344
-1.2634392	-1.9699204
-1.1666708	-4.4187303
-2.7160926	-1.2762425
-1.2858865	-4.4734654
-1.0017648	-6.2717338
-0.66982526	0.5175092
-0.8263616	-5.5273757
1.8319633	0.5296024
4.158018	-6.4618125
2.952939	-2.80293
2.1292834	-0.72337085
-1.3247292	1.8239284
5.722573	-3.0492918
-1.5701742	-1.0875545
2.2971396	2.4915307
-1.2980003	-0.47499096
-0.8790132	-0.47619444
-0.97642154	-1.9757652
-1.4737058	1.0424461
-0.27645832	-0.38375378
-1.6940882	2.4175487
4.4802313	1.2852607
0.40916103	0.5449749
-0.25986296	0.5200799
-0.42070052	-3.1679964
-0.9200633	3.5703802
-0.58164746	-1.5920013
-1.0318646	-1.9367671
0.96059865	-3.4856324
-1.7425635	-1.0017993
-0.6867173	-3.0369155
-0.55125314	0.48622942
0.24330062	0.67564374
-0.20858127	-0.867095
-0.58566767	-1.0178331
-0.86335635	-6.4538007
-0.90672165	1.6983938
1.3938708	-2.3896353
4.4597554	4.103995
-1.3714228	-5.3110337
-1.059942	-1.8651204
0.12884444	0.21382032
-1.6458297	-6.3738093
-0.054294527	-5.943193
2.8271248	-4.27856
-1.6053102	-6.1652455
0.11500484	0.12053679
-0.73996806	-1.9769449
0.21446055	2.0838819
-1.2260065	0.29222643
-2.9493794	2.0809345
2.048529	-0.86021376
-1.1857331	2.5802927
7.9430137	-4.120175
6.374884	-4.8547354
-0.40176052	0.5174193
1.1125741	-2.7065628
-1.4785874	-1.8495924
-1.9304104	-5.7241435
-0.7902323	-0.09134622
-0.24276716	1.9606795
0.52464765	7.144869
-0.9988654	1.6534717
-1.5421503	-5.57456
-1.8552587	-0.73019755
-0.52546936	2.1682682
-0.68008465	0.81342894
-1.5381837	2.0120878
2.055192	-3.2352042
-1.2110903	-6.350627
-0.8940641	-6.1472716
2.9026299	2.9933395
-1.4646351	-1.8279207
-0.38975394	-2.8502183
0.61006916	-0.9705827
0.09263128	4.2114697
-1.4537511	2.3113258
-1.6072309	-4.6137466
-0.14069587	0.20792978
-1.299609	-0.06464566
-0.9058345	-2.4526155
-1.8237071	-0.08551766
1.9113066	1.0634891
-0.124528944	6.4254384
-1.7702856	1.2492635
-1.4307425	-5.2500596
-0.3284166	0.4539516
-0.04755473	-3.210879
0.65976304	2.7962875
0.5563742	-1.0247539
-0.33150798	1.7568702
-2.2678795	-6.29382
-0.16064245	2.193112
-1.0738151	1.085289
2.1083434	2.4294455
-0.22881085	0.4430554
-0.93028075	-5.6996493
-1.3333862	1.5908078
-0.9215702	-4.234485
1.1316257	-3.6679282
-3.140967	1.4898031
-0.7661779	-1.8468549
-1.1962392	-3.5006464
-0.48614758	0.16299061
1.36925	-0.019035831
-3.737613	2.7693691
-0.50929046	-0.20861857
-0.68353707	3.1433167
-1.4412942	-1.7520773
-1.3849807	-5.6684737
-1.1470616	0.835644
-0.71382576	-2.460543
-1.9828503	-5.828835
-0.09806275	-6.7719746
-0.4226819	-3.013254
2.3131995	-4.5526586
-1.4842758	-6.1654296
0.8767008	3.0679035
2.8595905	-0.7880714
1.4133382	-3.8898664
-0.39541322	3.484021
-0.038616717	0.7113502
4.4261255	2.1751657
-1.6564898	-2.7302997
-0.24929482	1.3944805
-1.3352623	1.849045
-2.185143	-6.6321077
-1.8966181	-0.27552378
-1.472003	-3.53912
-2.3168173	0.6560466
-0.82704765	-0.09383835
-1.015379	-3.7959237
-0.7492361	-0.23427753
0.8758454	-1.6721029
-3.2215216	-0.6882131
-1.0145555	7.155325
-0.57898515	0.56526345
-3.9315102	2.2189398
-0.0814901	0.071247265
-0.8439453	2.0418878
-0.91538286	-1.4953625
-1.3881769	3.8672225
4.3136168	3.9340978
-1.1267757	-1.6160498
0.70433825	4.047381
-0.8811094	-1.0561752
-0.080412924	0.34892702
-0.79874545	2.3829458
0.09218973	0.4819612
-1.579294	-3.641798
-1.0349479	0.43112063
3.619752	0.7671385
-0.47002494	0.2217338
-1.2975936	-6.286202
-2.7162461	-5.110936
0.46955198	6.2663856
-1.5162909	-2.621639
-1.0654721	-3.5570521
0.63078594	0.01569216
-0.5675407	0.961208
-0.89800304	-1.9617774
-2.3913875	0.2209711
-0.694489	-0.2076598
4.2325115	-6.8959594
-1.8837731	-1.4648292
-1.4961922	1.1627342
1.6753991	0.5110363
0.024418056	2.166741
-3.0272703	1.0750856
2.8018394	3.4532833
4.818591	3.8070118
-0.95014644	-1.3829212
-0.4084496	-0.02412285
-1.1729033	-5.287224
-0.114724904	-1.8743718
-1.325664	2.0042255
0.0008510947	2.213498
-2.022317	3.1526892
-1.537868	-0.25539768
-0.8256498	0.99805665
-1.0988271	-0.025670484
-0.70982426	1.9106734
2.3569932	-4.805295
-1.426383	-5.492579
-0.72825986	-1.5980465
-0.39438993	1.5345078
3.735796	2.1107466
1.552686	1.0167785
-3.3697467	1.3576677
-0.78131634	-5.756204
5.5582333	-1.6842027
-1.9434261	1.9044675
1.3622093	2.0254614
-0.03801456	-1.0848062
-0.83618337	1.5792036
-1.908427	4.349649
-1.1014307	1.0243958
-1.5535905	-6.8711596
-1.1775117	-0.21429636
7.222068	-6.777003
1.7893438	-6.0960407
0.5619454	5.644672
-1.2896502	2.7678552
-0.48202974	-3.3124197
-1.171309	-1.1436952
-0.5122023	1.4538424
-0.31568915	0.93868804
-1.3969991	2.220014
-2.6477895	-0.045479074
-0.72134644	3.9766018
-1.1427226	-5.5707994
-1.4070926	-3.6232538
-1.508714	0.0065654367
1.7390246	1.5870215
0.2503783	2.590037
-3.0331407	2.5547779
-1.5208974	-0.23096569
-2.1220198	4.264006
-1.6625798	-0.08336307
-1.2702506	3.020835
-1.8596537	1.8892906
-0.0065475106	1.0298986
-2.4984007	-0.13163747
0.92840856	1.0442102
-0.21066076	0.82057333
-2.8015242	0.41289902
2.39995	1.5452421
4.509469	2.3686829
1.8376789	-0.8436434
1.0494606	1.1155671
0.8999838	1.3255329
-1.2607787	1.2179956
-2.6417177	1.1419778
-0.2199884	-2.630876
-0.73924977	0.3516296
0.56624436	-2.1588922
-1.0299168	3.217744
-0.98234755	-2.616978
-2.203195	0.2648735
-0.17472401	-1.1532788
-0.6802495	0.6252168
2.0232012	-1.0818837
-0.38502318	-0.058330968
-1.087542	-6.387867
4.3023305	2.9281976
3.796507	3.1730046
-1.2623258	-3.3431244
-2.325794	-1.3706297
-0.4922735	-1.6398633
-2.0211127	0.6100538
2.2210944	-0.74425125
-0.6195123	-0.51274633
-2.5453696	-0.83789885
8.868078	-0.4016924
-1.0142584	1.8133014
-0.840691	-2.6469083
-1.6469507	2.8152003
0.7764403	-0.08996381
-0.9114645	2.03476
-0.2418088	-2.4361975
-0.8027206	-1.6106448
0.258128	0.25305098
-1.8873961	0.6624887
-1.2294424	-6.230782
2.1778157	-3.0146139
-1.8293169	-5.914032
-1.9956405	0.53980327
-1.2450914	3.1585212
-0.44473952	0.40675718
0.7717698	0.52918565
0.26767343	2.8163686
-1.081876	-2.058226
0.7755006	0.28963423
-1.4361262	-3.2111216
-1.014863	-2.118746
4.7075243	0.58093655
-4.075796	0.81183624
-0.9618915	-2.4281754
1.820363	1.1706747
-0.7911076	0.15288459
-2.3395014	0.70966554
4.861659	-4.5213947
-0.25140858	-2.3250692
-2.2313905	3.1213732
0.92053837	7.9759874
-0.45418054	2.5470471
3.282569	2.4948106
-1.7729776	-1.2588252
0.15366548	0.97164226
-1.8624058	1.8370008
1.7416201	-2.1900716
-0.10028207	-6.7772837
-0.27012217	-0.42604995
-1.5543239	2.7984297
-1.6609232	-1.4598148
-1.4351702	-4.162765
2.7303848	-3.4078403
-0.46406382	-0.58211714
-0.2979694	2.3533254
-1.4530399	3.712603
-1.1797237	3.207223
-0.93465954	1.9712517
-1.3450611	-3.6826622
-1.9630919	0.39440703
-1.3908436	3.2581692
-1.4166489	-0.6312702
-1.2805843	-3.6313338
-1.642839	1.5388114
0.66858274	-0.9197382
0.013441503	0.0038000792
-0.53871876	1.8528537
2.037768	2.406635
-1.6637092	-5.9104548
-2.597402	3.9868488
-2.1418953	-0.31087297
1.9217522	4.1442413
3.5774245	-2.8377068
-0.936344	-1.4101357
-1.1115723	-0.92412746
3.400375	-3.188647
-1.333204	0.012112841
0.17435497	6.3375006
-0.09615761	0.9442214
10.489801	-5.1792054
-1.2449989	-1.7949376
2.9412813	-2.6187906
0.5773011	2.822716
-0.8203442	-2.4823418
-2.1101575	-5.2469454
-1.1775074	-4.001071
-2.0357924	-5.740381
3.6076474	1.1323962
-2.2587266	1.5616238
-0.6727955	-0.4092663
-0.2994854	0.32907403
4.8306227	0.2556312
-0.52003413	-0.47164273
3.3728604	1.2952905
1.9924974	-0.52702135
-0.20438367	1.8287356
-0.93697315	3.0646107
-1.5412393	2.4502156
-2.2711897	0.7282531
3.848393	-5.5424304
-1.0909462	-2.0920308
1.3303013	1.9661367
-0.057546318	0.0945376
-0.92467076	2.7789645
-1.1094081	-6.0891185
-0.8705819	-2.028534
-1.4651642	-1.1591277
0.60587853	1.0873694
-1.2910423	2.2922244
1.0223343	-4.2046113
6.659193	-0.65831983
2.0446959	-5.083326
-1.7680225	1.5421063
-1.5204387	-0.7271858
-0.84809166	-1.7886195
-1.3502762	2.3353763
-0.9035049	-1.1992155
-0.08969709	-2.4374394
0.2602293	0.5783096
-1.4568641	2.2998767
-1.3996584	2.802716
1.4380658	0.04554312
-1.0126429	0.5432395
0.616878	6.0930696
1.6986947	1.5669132
-1.5079772	3.8850899
2.560505	-2.056344
-0.69988173	1.5401914
-2.170033	-5.0575476
-0.5100358	-1.5424594
-0.35544226	-3.5764976
-0.5495511	-1.0524807
-0.6994001	-4.245024
-0.32802826	0.024760649
-0.2594515	0.36245543
-1.1522365	1.4157729
-2.369309	0.7271396
0.054653823	-1.3644422
-0.8768478	-5.7459636
-0.17247027	0.32136434
-0.79472065	-2.094187
0.01932472	0.458128
0.77529836	-2.040318
-0.80959255	-1.5830159
-0.19286138	0.6770487
1.4743266	-3.7316802
-0.5600322	2.3587294
-0.57113224	-5.062576
0.83605474	5.194713
-0.9666161	-0.22657384
1.4185922	-0.2779652
-1.446156	0.18178414
2.863678	-5.2235
-1.797715	-2.5743856
-2.4291582	0.83200014
-0.83760494	0.08518498
-0.63546526	-0.85122144
1.6940167	0.8308761
-1.9060862	4.5827093
-0.37656695	2.9270067
1.9786432	-0.8654587
0.5047621	1.510418
-1.1629744	-1.219672
-0.22769684	-1.322751
-0.3330056	0.3584001
-0.21226639	-1.0968459
8.102352	-0.046956792
-1.0578744	-0.08608402
0.67550224	0.1661524
1.5546064	-0.25001866
-2.027869	-5.7095537
-0.70803696	0.25126493
-0.70071715	-6.170396
0.37647873	0.27669096
-0.4466824	0.27930486
5.0627184	1.0249548
-2.695106	-2.3053691
-1.3821328	-5.208109
-0.6808426	0.25710583
-0.9709507	1.1806128
-1.2797346	-2.5175986
-1.2125568	-1.0599587
11.018509	-3.78329
5.0572205	-2.094328
3.5246506	4.4581547
2.6357179	-2.984846
3.376186	-2.9358866
-2.0274246	-5.7012
-1.2151251	1.0024408
-0.52416134	0.18169151
-0.7338639	-1.1167027
-1.6637306	-2.9065135
-0.9038404	-5.3649693
-2.0481915	5.8426843
0.0044489205	-1.2471061
1.8870943	-3.022834
-0.60233635	-0.24706079
-0.5804966	0.43910682
-1.650049	0.9374356
-0.9794212	0.48240376
-2.9090447	1.7923067
-0.8153451	-3.6482887
-0.8029447	-2.570335
-2.2364724	-1.0321043
-0.20014244	0.483625
2.370096	4.1571207
-0.9603789	-2.7227986
-1.2585096	0.9972677
-2.029532	0.19758616
-0.011802018	1.4484779
-2.0838034	1.0820539
4.0872927	-1.0283139
-0.9268192	0.64320254
-1.6854451	0.0904728
-0.5465222	1.8633934
-1.8737199	0.26008028
8.586628	-4.1972437
0.35594994	0.7982974
-0.44120723	2.771891
2.3854685	1.0672288
9.708567	-4.918509
4.189912	-5.8609066
-0.54785925	2.5548673
2.0200152	-0.4942714
6.301235	1.087605
-1.186342	3.7790096
-0.9186776	-4.060266
-1.6740956	-5.959855
-0.44916543	-1.927855
-0.7621292	-2.0696783
-0.4880293	0.35908943
1.6065652	0.28878605
-0.9787594	0.22833727
-1.5295553	-3.1607242
1.0289974	4.506749
-1.5614417	2.3402014
1.4479504	-2.542548
-1.1679599	0.006366238
-1.2732503	-4.278718
-1.6463864	-0.9098232
1.1766775	0.051883146
-0.62384397	-1.6571499
-2.5810094	0.71581984
-2.3292994	0.5235644
-2.3486867	-0.23429681
-2.0003018	-4.894921
-1.4427898	0.5685845
-1.2632816	3.7356062
-0.3614757	-2.5811176
-3.8203142	0.76984143
0.42999035	-0.31091118
1.2148774	0.8588996
-0.7085525	1.3331647
0.052285135	1.0787938
-1.203563	-4.4985614
3.0810606	1.6137835
-0.3468321	1.1476718
0.20608711	-2.3224902
-1.004713	1.689145
-1.6182134	-5.7090836
-1.8540986	7.3434777
-2.6107874	2.4315672
-1.0639393	2.4712045
3.2495332	2.2332268
-0.9942898	2.4892697
0.054769695	1.401441
-0.7406958	-0.18529804
0.0031426996	-2.3682034
-0.2874773	-0.81323564
1.3317904	-4.41549
2.343479	0.19254182
-0.92018384	1.225553
-0.8408578	1.2705829
-1.2918997	-1.9639583
-2.0265493	-6.002752
0.21048826	5.429891
2.8592672	1.6502157
-0.09984356	1.4839724
-1.3556585	-6.1424317
-2.0399003	-2.3809466
-2.3789983	4.3127656
-2.609955	0.3189416
0.4619612	3.1882615
-1.0764225	-4.8655405
-1.2385781	-4.2567086
-0.8056448	-2.481061
-1.1999295	-4.323215
0.6017456	-2.159151
3.7931366	4.7022214
2.3657227	0.0062553734
-0.9345431	-5.7951064
-1.5894246	0.17623638
-0.2197569	0.689134
-0.14199835	1.2563694
-1.3308518	2.5069969
-0.6916749	-1.1077644
1.4784424	1.4496143
1.1475275	1.2015059
-2.532257	0.7739458
-0.3363306	-0.95293653
0.79638404	4.2810245
-0.0035422444	1.9994639
-0.5162526	2.546109
1.948941	-3.5833972
2.672008	-3.251256
9.652733	0.8325274
3.779831	2.2004466
-1.4305723	2.4962242
-0.5601612	1.4601891
-0.81637883	-1.2901921
-2.1975436	-3.3752525
-0.79030436	-0.25297964
-0.81613845	-1.2263479
-0.7912905	-1.5342586
2.6763067	2.4560158
-1.1640391	-1.9390268
-0.89623207	-5.721243
-1.0677245	1.3842722
-0.780763	-0.544863
-0.9559017	-4.5436378
-0.7509183	1.8533736
-0.42158744	-1.3278725
-0.10823369	-0.5305742
2.7023144	-3.9500175
-3.0611417	1.0025774
5.16975	-0.8372264
-1.1123347	-2.8795896
-1.1097512	0.091591105
-3.8536673	3.0024173
-2.3985424	0.81880164
-2.478528	4.027166
-1.2097952	-6.189489
-1.5506215	-0.7153646
-0.60105854	0.53005576
0.010059059	1.6915476
-0.7201986	-3.315775
-1.646461	-6.0642715
-1.8009379	0.12051867
-1.2873237	-4.7634873
-0.16434449	0.77854073
-1.7741725	0.94522595
-0.3029548	0.09696244
0.7752165	2.983336
0.29430884	3.6116781
-1.0793402	1.9243597
6.002754	-4.3563466
-2.0655172	3.2055156
-0.91157246	-1.0219971
6.1909285	-4.3193984
-0.7012449	-6.534725
-0.20993763	0.80902606
-2.112933	0.39564097
-0.7508307	1.3305477
0.5651211	0.88318133
-0.053972423	1.0180513
4.8706346	3.962843
-0.8340233	-1.7316519
-1.6566024	0.37000763
-0.2198078	-0.6159823
-2.0814729	-5.6479907
-3.5665312	1.7724628
0.4212672	-0.07758884
-0.3320607	-0.6699347
-0.38072592	0.5318842
-0.8609075	-1.7068716
-1.0693412	-1.3989215
3.773016	-0.3253665
-0.44345576	-2.9841251
-2.154923	0.94561255
-1.5011599	4.4744506
-1.6932302	-1.7522779
-3.6304083	0.4065603
0.75358075	5.3028884
-2.6931283	1.9082996
-0.6433793	2.065297
-1.0925794	-0.7351124
-0.9941954	0.4253751
-0.7246817	4.497397
-0.79940146	-3.397331
-0.18103856	0.61166775
-0.9937283	-2.825768
-0.25412303	-1.3628767
3.310408	2.3521771
-1.2080779	0.39712024
1.1003189	-2.4134285
1.7271914	-2.4123247
-1.2889414	-2.798575
-1.0459783	-1.9104099
6.319274	-5.7227473
-0.9853669	-0.61185896
2.8575492	-5.0039434
-1.5336154	1.1430846
-0.76901096	3.882692
6.852007	-4.2072673
1.253643	0.7121326
0.8776998	0.6943436
-0.21772629	0.2820977
1.7202764	-0.5670681
-1.1133351	0.32787585
-3.2446918	0.03794311
-2.5606124	-3.52099
-1.1904261	0.7104168
1.1838648	1.3889816
-2.8596234	0.46605134
-1.2159808	-4.5128894
0.6580216	-1.2849749
-0.65101296	2.041926
-1.5289261	0.59067035
-0.5023094	1.7702917
-1.1883063	1.5837264
-0.67637724	-2.3308852
-1.4389246	1.1331908
4.7830725	-0.095281854
1.9050312	0.069091305
-0.060266078	2.596323
6.154948	1.4503162
2.3884573	-3.2258875
-0.27415162	-0.8829534
-0.19009346	-1.1613672
-0.9194465	-1.7697419
-1.9094789	-6.2007337
2.432024	1.793038
-1.781214	-5.2285986
-3.1384635	2.9112353
-1.6070647	-5.731952
6.166004	-2.9902296
0.75731057	5.6783857
-0.63429135	-2.5275438
-1.3624094	-5.437262
0.5838588	-4.0802226
-1.1471179	5.715661
9.032955	-2.539058
5.5007687	0.1832832
1.2101212	2.6248107
2.5689564	-4.988625
-0.3340345	2.7641697
-2.1642637	1.350741
-1.1939774	0.486714
-0.6881354	-0.21152045
3.0296707	3.0922575
-0.49714404	1.7691156
-0.84843534	-3.5196505
-3.714506	2.7079015
-1.3152771	0.69908553
-2.9442592	2.2778854
-0.99152553	-2.42512
1.6570256	-4.199744
-0.12707064	-0.87700343
4.0150304	-3.391489
-0.86525595	-1.5747464
2.4276361	0.7086413
-0.79927933	-5.1538157
-1.2854466	1.0945362
2.6421657	0.9549229
-1.8612049	-0.63256454
-1.6418526	-3.033194
-1.1169193	-0.35803735
