0.015438752	1.2319094	-0.076353446
0.033353	1.192879	-0.0911165
-0.012135731	0.36106986	-0.01853482
-0.010727973	-0.10499392	0.043392237
0.01613628	0.7392782	-0.08965373
0.002193829	0.5481905	-0.030116875
0.0155274365	1.3855041	-0.08853476
-0.008209278	-0.268532	0.048447568
0.012766296	1.5292469	-0.07901473
-0.010896839	0.29936066	0.005039675
-0.0028068759	-0.30394453	0.0288339
-0.014225887	0.33067277	0.026269207
-0.00236688	-0.13207744	0.04434653
0.0038776044	0.5040233	-0.032849576
0.011754019	1.725975	-0.08654904
-0.009578312	-0.27000326	0.03298774
-0.0009904746	0.8149631	-0.014461209
-0.003949294	0.285567	-0.026637856
-0.007769771	-0.6001251	0.045188453
-0.0042006774	-0.60503995	0.05226902
0.0028093513	0.27284327	-0.02525771
-0.008250853	-0.20591319	0.03261695
0.0056792255	0.6089571	-0.020253938
-0.006888819	0.41735214	0.0042048814
-0.009392016	1.0493503	-0.02822325
-0.010075031	0.15816595	0.017879948
0.0069484822	0.9482665	-0.051601414
-0.001974457	-0.10500226	-0.012337466
-0.008297989	-0.61474377	0.045352962
-0.016707418	-0.11521379	0.0066019325
-0.0018790625	-0.9783431	0.033687253
-0.00020262785	0.15657055	-0.027424373
-0.0016067559	0.86749184	-0.027521849
-0.0031222217	0.822208	-0.014689402
0.022029629	1.4317555	-0.10629695
-0.0060614673	-0.41094851	0.026288874
-0.00039819628	-0.66003764	0.043857597
-0.0116529055	-1.0702463	0.05601251
-0.0015329998	-0.5798033	0.051063802
0.013889985	0.5201011	-0.030965768
-0.0072468733	1.3167051	-0.049337212
-0.007656354	-0.36758158	0.04036249
0.0006732652	0.60193783	-0.02379955
0.0014244979	0.8537888	-0.033342075
0.018277826	1.152165	-0.10847245
0.01682349	1.373991	-0.085522175
-0.001878921	-0.005493531	-0.028947216
-0.0017623529	0.6256954	-0.017448269
0.003058767	-0.6919806	0.057961572
-0.006356358	0.41062197	-0.0069759833
0.012268711	0.8385165	-0.07742637
-0.0059831897	0.1942322	0.011896036
-0.009753805	-0.542239	0.03257282
-0.0099460855	0.12788185	0.012023701
0.006866241	-0.33992898	0.030450547
-0.0019007744	0.03307741	0.014778712
-0.01024678	-0.4457753	0.07487566
-0.0055415295	1.2400925	-0.04837284
-0.010953578	-0.37031528	0.035387017
0.00014918204	0.88412905	-0.04721071
-0.002914561	-0.7787603	0.030065183
0.0028927457	0.64271176	-0.056636807
0.005779002	0.5733495	-0.046256542
0.040976696	0.9989894	-0.107446626
-0.005387374	-0.3538025	0.04965583
-0.012781336	-0.46469083	0.044787046
0.007292839	1.0481387	-0.042131644
0.0021827482	-0.4803187	0.021760438
0.013862126	0.7903707	-0.042289283
0.0073553827	0.92327255	-0.062024664
-0.008364932	-1.3461627	0.054143246
-0.016974112	-0.32639524	0.08133987
0.0062748604	-0.9611452	0.05263621
-0.006602613	0.38471273	0.008461679
0.0048243683	0.96379805	-0.038182396
-0.0004637204	-0.5350696	0.008414648
0.010333788	0.916475	-0.06509471
-0.010117728	-0.38575777	0.061597843
0.008199343	1.1108053	-0.050848257
-0.010578469	0.8674962	-0.017704088
0.024424164	0.884014	-0.060779247
-0.008693105	0.017722404	0.031301513
0.007376997	0.4455543	-0.049129035
-0.0038390914	-0.61812913	0.030267786
-0.0074305944	-0.01317873	0.030505348
-0.0041944785	-0.39667046	0.008199534
0.0132835135	1.2832026	-0.08055574
-0.0034945654	-1.4294009	0.016573131
-0.001258458	0.42278707	-0.035437122
-0.0043646432	-1.5996779	0.013864479
0.0016189013	0.9190178	-0.056612957
-0.010345255	-0.48346058	0.064308554
0.001143612	-0.45130464	0.025229124
0.0072388556	1.046972	-0.042005155
0.016426539	1.2094705	-0.097498745
0.0018070713	-0.21599025	0.013040102
-0.0056315083	-0.47568825	0.0441886
-0.006303535	-0.06282129	0.03314722
-0.016465688	0.053191274	0.044981398
-0.0016072467	-1.50644	0.03274465
-0.0056155473	-0.16000597	0.017592993
-0.005440073	-0.610631	0.041432675
-0.00641968	0.042087615	0.017992849
-0.014341895	0.19556357	-0.009920492
0.006428411	1.0002561	-0.056536283
0.0005899947	-0.15028238	0.041342992
0.045251064	0.97339404	-0.11279605
-0.0065820436	-1.4471158	0.04453469
-0.0053043244	-0.67700946	0.025572632
0.0067498405	1.0525277	-0.051099535
0.020518823	0.84516144	-0.054537136
-0.0005616732	-1.2278792	0.039722163
-0.007672463	-0.23789953	0.03832665
-0.0063004065	-0.71388525	0.061923888
0.0008867774	1.319031	-0.04909913
-0.0045552235	-0.5574476	0.029209113
-0.0112759825	0.08457533	0.020653494
-0.0022855634	-0.4875581	0.04427171
-0.010954789	-0.5038949	0.07137124
0.00036022905	-0.009148249	-0.034810163
-0.011271128	-0.45009065	0.024712648
0.008603694	0.7208757	-0.056075696
-0.0041225636	-0.5493821	0.045128684
0.0021592472	-1.1612114	0.048606075
-0.0043901633	-0.85632056	0.023204174
0.0014183484	0.5441104	-0.014723056
6.365124e-05	0.64103234	-0.0041632066
-0.0016344562	-0.7222802	0.065218806
-0.019386739	0.5477597	0.014466486
-0.0064669284	-0.07159185	0.022843696
-0.00041207485	0.8517175	-0.04222569
0.020976095	0.9244716	-0.06019606
-0.008607633	-0.16102336	0.028508876
0.00015094131	0.52694976	-0.04207682
0.0059744455	0.5021327	-0.033522904
-0.0054013617	-0.53405416	0.03630288
-0.0054799337	0.45467165	-0.021789212
0.00059969444	-1.4572846	0.04814921
-0.0011116555	-0.46717736	0.03403669
-0.020379959	0.09442512	0.05264276
0.0051566046	0.7650665	-0.062366758
0.004504366	0.88992274	-0.032458704
-0.013890041	0.13419612	0.017584447
-0.00859898	0.24105416	0.011414962
-0.0028052246	-0.20790975	0.013540852
0.0040973704	1.132624	-0.048844706
-0.0072336122	0.9119741	-0.014824378
-0.006236744	-1.3198265	0.032896493
0.0034542624	0.4077628	-0.06662906
-0.004326093	-0.6182864	0.06056307
-0.015686564	-0.41718903	0.05810092
-0.006060372	-0.26419684	0.029380139
0.0058836397	0.68000084	-0.028957315
-0.0011093449	-0.41229576	0.026247308
-0.0060785133	-0.49687752	0.039611287
-0.0057936907	0.48937848	0.0050055645
-0.02006301	0.5505643	0.015747279
0.008247703	1.0074414	-0.065912575
-0.013488945	0.17363809	0.028376654
0.004350707	0.845774	-0.060717847
-0.0039984863	0.34176344	-0.01722107
0.007807849	1.5809189	-0.07117404
-0.005626593	-0.54344904	0.030505154
-0.002394585	-0.01344035	0.0024446575
-0.028703908	0.21832906	0.04616925
-0.013097913	-0.074888326	0.018871352
0.00497273	1.167457	-0.060431104
-0.004484893	-1.4697129	0.056902763
0.00045295712	0.89841366	-0.019385874
-0.0020264927	-0.25045976	0.036451723
-0.0071186004	-0.17261337	0.0461419
-0.0038011894	-0.28732544	0.034621067
-0.008784639	-0.68000066	0.045510095
-0.0107082445	0.24547209	-0.012963085
-0.012015248	0.223175	0.014875426
-0.0049482556	0.7835123	-0.026767459
0.04385799	0.9334262	-0.1051746
-0.0084895585	-0.4762015	0.06269806
-0.014280021	0.43961555	0.016796563
-0.0024552997	-0.5969225	0.020349689
0.008039361	-0.11271528	-0.036599163
-0.004285574	-1.2620925	0.039245967
-0.004086568	-0.25253916	0.027529286
0.007241044	0.6510304	-0.074286774
0.0032875817	0.95267594	-0.06081308
-0.014071651	-0.48626205	0.045534503
-0.009879062	-0.10789811	0.03937049
0.0021480639	1.3236437	-0.059194062
-0.016064376	-0.008888552	0.058177967
-0.00438519	-0.71605736	0.04787503
-0.007854214	-0.3796645	0.041404344
0.01767801	0.9737303	-0.08732212
0.0067849886	0.9174085	-0.059011143
0.0034235418	-1.2700877	0.024283126
-0.018348144	0.36146566	-0.014521849
-0.006638991	0.22004054	-0.01627943
-0.005546064	-1.7398692	0.023797568
-0.004083138	-0.02130499	0.039723277
0.0013877284	-0.95231295	0.022736628
-0.016929135	0.16421331	0.029622369
-0.0015792623	1.0221728	-0.03847621
0.01656267	0.9028865	-0.06150685
-0.0012143087	-1.5874801	0.052347045
-0.004275866	-1.7265149	0.032412224
0.0007889271	1.003501	-0.025159165
-0.009083648	-0.07834357	0.03500698
0.023894025	0.8658616	-0.114989474
0.00034970138	-1.8530651	0.028755996
0.0045567397	0.97909397	-0.05774009
0.0014636554	1.5662618	-0.0671075
-0.0025729388	-0.62273175	0.019074716
-0.005120692	-1.4389218	0.026554272
-0.008110043	-1.4194001	0.0391436
-0.006203533	0.53224504	-0.040619593
-0.009239149	0.25437787	0.018958122
-0.013056666	0.47819534	0.003935867
-0.007354523	-0.53306556	0.032258578
-0.0064128637	-1.8191433	0.011603079
-0.0025008395	-0.5394894	0.010620386
-0.007561847	-0.4852166	0.053486574
0.00045897998	0.15055943	-0.028511073
0.007594254	1.1635994	-0.059684385
0.0034913663	0.7326704	-0.04641795
0.0007789321	-1.4660599	0.028055798
-0.0002603829	-0.7689283	0.041125752
0.00027187634	0.071587466	0.0008950755
-0.0088087935	-0.54008687	0.02513406
-0.013031494	0.17588434	0.033362713
0.032912597	0.8558067	-0.08674316
-0.009462592	0.5628598	-0.01032373
-0.0027368348	-1.657586	0.027676038
-0.008821234	-0.16662169	0.007222208
-0.008456201	-1.3225459	0.024361562
-0.0043186005	0.17018631	-0.011553784
-0.008901561	-0.1716381	0.025539586
0.010768829	1.4965087	-0.07524071
-0.014385134	0.25824133	0.03160092
-0.0075702984	-0.49791822	0.03865193
-0.01040068	-0.5781032	0.07697852
0.010145588	1.2243929	-0.07331884
-0.0053832494	-0.3756753	0.04065556
0.0023237113	1.3336253	-0.05123626
0.0011494253	0.9044691	-0.030396417
-0.0007522283	-0.71597767	0.043384444
0.015426692	1.1920522	-0.09359398
-0.016746176	-0.14322658	0.040784985
0.007555889	1.1188725	-0.048018564
-0.0058158115	-0.6469357	0.049074117
-0.0040317215	-0.4232715	0.010565513
-0.010518265	-0.46576485	0.06108063
-0.010589	0.99338484	-0.02174865
0.01966676	1.1834496	-0.07799839
-0.0056561856	0.27207515	-0.020934876
0.0016206466	0.84120077	-0.040737655
-0.0041343877	0.14210767	0.025003277
-0.009697741	-0.91603416	0.06684961
-0.0068535423	-1.6360996	0.032357104
-0.006063872	-0.37802878	0.013589869
0.0009210389	0.1925457	0.009289832
0.010478536	1.3153116	-0.07609979
0.00060410146	-0.59900236	0.025888048
0.014834609	0.23490816	-0.042905685
0.0029620528	-1.1443144	0.021223575
-0.007389795	0.027606001	0.027778823
-0.004234487	-1.5077854	0.042174153
-0.012620192	0.24972714	0.021011874
-0.005345449	0.23742302	0.008237753
-0.001360422	-0.6036602	0.026514877
-0.001090127	-1.5357869	0.014347724
-0.0049231322	-0.2376784	0.043578967
-0.008226362	-0.47488257	0.06048894
0.041415803	1.0687717	-0.11086656
0.006025763	1.1781043	-0.06059294
-0.009024594	-0.11783255	0.035796925
-0.001068729	-1.6517715	0.046353262
-0.0092097595	0.17427634	0.018193686
-0.008885227	-0.012980269	0.027361631
-0.004014397	-1.2889692	0.041628323
-0.011532987	-0.7603181	0.05585647
0.017196743	1.1375732	-0.0865795
0.001998907	-0.9378723	0.049709387
0.013299672	1.0412115	-0.0809116
-0.0035083499	-0.6055394	0.04572514
0.0011901082	-1.1355892	0.044618458
0.009372812	0.79832596	-0.0809504
0.007426532	0.95508	-0.06540663
-0.00701378	0.08725088	0.0038871765
-0.007888105	0.36012486	0.0034195473
-0.03374932	0.24840198	0.052227087
-0.008240033	-0.50556695	0.041335326
0.006796295	0.96483755	-0.06540579
0.018371692	1.2324934	-0.07434976
-0.013075829	-0.15155776	0.009217753
0.0021726154	0.50832665	-0.036005482
-0.0064755776	-0.6969713	0.06423378
0.0041125286	0.32629842	-0.0041904794
-0.0050179623	-0.3317427	0.02633025
-0.014097323	0.48558873	0.028484602
-0.0026254654	-1.6762458	0.0137728965
-0.00025249645	0.74286824	-0.05497208
-0.015462613	0.27955973	0.042287756
-0.004290087	0.59935504	-0.0050920984
-0.023044862	-0.0054461453	0.058007523
-0.006528751	-1.612861	0.0685804
-0.007905211	-0.1269225	0.0114909345
-0.0026882263	-1.7562759	0.030829575
-0.0028462745	0.024940377	0.039950557
0.0049873274	0.9351948	-0.061382007
-0.008456195	0.69216967	-0.0013496233
-0.008097348	-0.2776099	0.042552873
0.011041667	0.83860666	-0.07738021
-0.004502507	0.0051030274	0.04974052
0.007868996	0.15479861	-0.0419531
-0.004225121	0.9932902	-0.036316637
-0.011611309	-0.39077905	0.071916446
0.006102726	0.92950726	-0.074612916
-0.0021175174	0.84101063	-0.03724365
0.0055125467	0.6709614	-0.073434636
0.0050030034	0.46350315	-0.06927593
-0.003333427	0.7579746	-0.03166489
0.02351856	0.8100153	-0.052472
-0.012617476	0.012996232	0.03563733
-0.000828485	0.5536409	-0.045350112
-0.009526791	-0.4936957	0.054021616
-0.007637223	0.16780336	-0.009079847
0.0029340964	0.6257309	-0.06584811
-0.0071538235	-0.5344515	0.034598168
-0.007391927	0.097130485	0.024959136
-0.0008521881	0.5991216	-0.005996675
0.011497136	0.35195175	-0.06611866
-0.010240705	-0.2677306	0.027804945
0.0035687704	0.39737234	-0.054386746
-0.011638562	-0.114345945	0.011002063
-0.010212051	0.5126368	-0.0052262964
-0.015455557	0.018182049	0.039383695
-0.0026455903	0.52879465	-0.012242285
-0.00015246496	-0.060015403	0.033284348
0.0024850555	-0.29077038	0.005850033
-0.008040769	-0.505944	0.055070527
-0.0037723575	-0.28911084	0.040413152
0.0038229078	0.57034636	-0.051460568
-0.009451254	-0.055401355	0.03432366
0.020641273	0.839468	-0.050790135
0.008152418	0.88120645	-0.062123258
-0.0076271407	0.86753875	-0.017986495
-0.0022662925	-0.713271	0.07217043
0.0016830936	-0.6539341	0.030988224
0.0018994454	1.5141634	-0.055165466
0.017762927	1.235839	-0.07380609
-0.008538994	0.8474579	-0.020394064
-0.004251944	-0.37761176	0.03291099
-0.012932885	-0.6011344	0.058927406
-0.006253169	0.06426715	0.005470109
0.0012290487	-1.0559049	0.025295027
0.0033677313	0.7696406	-0.0424881
-0.0054367	-0.5166674	0.051014584
0.013062453	0.79412556	-0.08008057
-0.006631018	0.12592529	0.003994721
-0.0093723405	-0.012620041	0.010932456
-0.016416417	-0.17470278	0.041735157
-0.000627907	0.8487623	-0.019067839
-0.0077232197	-0.3145257	0.0310019
-0.0004505571	0.5429416	-0.043284904
0.013764316	1.2235826	-0.08398518
-0.004992293	-0.08894127	0.018283319
0.021378083	1.1309268	-0.111876234
0.0016647261	0.09879533	-0.015122385
-0.0074623697	-1.0457553	0.04468391
-0.00324223	-0.021822134	-0.007891447
-0.005105205	-0.5103103	0.027740613
-0.008957678	-0.07998206	0.026636623
-0.010908107	-0.38002843	0.0641568
-0.0024054712	0.3936647	-0.03152909
0.00090931915	-1.0898868	0.046518598
-0.011227648	0.45499727	0.0005847383
-0.0018722294	0.8863824	-0.027688194
-0.004070349	-1.4974195	0.04031479
-0.0053643193	-1.3746376	0.048713747
0.006452579	1.4797131	-0.06103116
0.0042814724	1.2934699	-0.052615386
0.0072450563	1.2643238	-0.045457575
-0.007481662	-0.49526212	0.054553684
-0.005854233	-0.19211526	0.03699452
-0.004880978	0.6866981	0.0052610515
0.0021984	0.98066	-0.04446052
-0.0073424294	-1.4100608	0.04156645
0.0011489317	0.72463775	-0.028726853
0.0030531213	0.65952903	-0.06969032
-0.00031753816	0.58857924	-0.019996792
0.0005388679	-0.48097113	-0.0022587636
-0.0011081286	-1.4816269	0.014088615
-0.0002289312	-0.89096487	0.050894704
0.0051972196	0.376581	-0.055487987
-0.00923872	-1.17949	0.047956772
0.003222879	1.4453295	-0.05793832
-0.009895352	-0.07629608	0.008796896
0.016261177	1.1220763	-0.09770289
-0.009528943	0.62180376	0.0040169666
-0.0063234894	0.2276764	0.006563509
-0.0026672632	-0.2801653	-0.023461543
0.005578449	-0.54221773	0.028307956
0.005285872	-0.98903716	0.020978294
-0.0014745649	0.516324	-0.012074304
-0.002748264	-1.7061845	0.030042361
-0.0067014215	-0.20429777	0.037424263
0.013069343	0.71852994	-0.10400635
-0.003004698	-0.6861591	0.049488362
0.017468987	0.62278706	-0.10341394
0.0100455135	0.70959646	-0.067197315
-0.012036149	0.3202436	0.014688644
0.0010594958	1.0214993	-0.026873939
0.0066533294	1.0955406	-0.05973136
-0.011276307	-0.45370921	0.04619469
-0.0043297084	-1.7637006	0.015398174
0.015716908	0.66480774	-0.059160028
0.0032236166	-0.07451263	0.008526233
-8.3053485e-05	0.8225253	-0.03046478
-0.0076095397	-0.58313364	0.04223477
-0.009303877	0.27632287	-0.032829445
-0.004772147	0.68488115	-0.005608364
0.0016267924	-0.8439449	0.04187145
-0.0048049903	0.37610558	-0.005166807
-0.0043629855	0.68441796	-0.0397749
-0.004280122	-1.7504535	0.015024892
0.012468999	1.2646476	-0.0781247
-0.0067913756	0.20221807	-0.026331238
-0.0031057661	-1.7018589	0.030702826
0.0028519724	-0.65954685	0.06387666
-0.009866929	-0.6690563	0.044063218
-0.012958502	0.1929243	0.025537523
-0.00932952	0.18517874	-0.00046434905
-0.011594859	-0.11003875	0.02475522
-0.0049088756	0.76601213	-0.03780924
-0.006311509	-1.4524888	0.04396323
0.01572682	0.9238525	-0.05657107
0.009357823	1.119346	-0.06287334
0.025897918	1.4973066	-0.11104621
-0.013231097	0.18134342	0.015242082
-0.02064522	-0.29807198	0.0790128
-0.0008991845	-0.5390061	0.038045246
0.0010685856	0.7226442	-0.019466072
-0.012164247	-0.03284896	0.024705663
-0.0062899305	-0.28467247	0.026481785
-0.0108431475	-0.695838	0.049163315
0.0038346928	0.28475758	-0.026818741
-0.0068279062	0.35788628	-0.0437673
-0.001957951	-1.6037515	0.03309625
-0.0089285225	0.56526804	-0.024923325
-0.005025491	-1.6030823	0.030412383
-0.0067314208	-0.5260591	0.050271302
-0.009921167	0.48677653	0.005826396
-0.0073447544	-0.3196745	0.040205933
0.004258128	-0.5861624	0.037790786
0.013125934	0.5507463	-0.034062546
-0.00042188074	-1.0043819	0.052246604
-0.006403671	0.112442546	0.0021853223
-0.00028686598	-0.9704567	0.04370384
0.003587544	-0.5493442	0.045723572
-0.005046129	0.29734206	-0.03285273
-0.0059572347	-0.03150405	0.03092638
-0.0016912185	1.1905713	-0.039624374
0.012625165	-1.0035552	0.019441023
-0.007193189	0.086087234	0.002795807
-0.0027484912	0.364727	-0.032931246
-0.0013180133	-1.4119558	0.0071014827
0.0055568647	1.0207225	-0.03557521
-0.005849893	0.11941738	0.0003429642
-0.010455826	0.18890591	0.024512716
-0.0072925626	-0.63542825	0.030466005
0.013784798	0.6507503	-0.04874954
0.0028303955	0.26902577	-0.043270107
-0.0041766465	0.80594325	-0.017115641
-0.0067665894	-0.13035123	0.019017678
-0.0016664956	-1.6611049	0.020789277
0.0021088421	-0.6101554	0.020971715
-0.0060336096	-1.3281425	0.036944494
0.024712546	0.89307487	-0.061253313
-0.010988447	-0.2954379	0.04817165
-0.0033878414	-0.55556774	0.036563177
0.012518937	1.176192	-0.068664655
0.02399751	0.74096435	-0.05518462
-0.011829142	-0.08326747	0.01864785
-0.0056858268	-0.9218779	0.07253148
-0.0013529006	0.98703146	-0.033334438
-0.003185885	-1.5537814	0.02218002
-0.009030676	-0.5648275	0.03940284
-0.008684917	-0.23269396	0.021429725
0.008382285	0.96196216	-0.06602044
-0.0054782312	0.6995541	-0.041024067
-0.0036767852	0.82577896	-0.033656616
0.013891181	1.2657828	-0.0847906
-0.008618909	-0.12519693	0.03974565
0.0036200453	1.2592226	-0.07297062
-0.016260697	-0.21899582	0.065341406
0.004347535	-0.376242	0.026124578
-0.0096299695	1.2664481	-0.042014897
-0.0031110365	-0.19965686	0.021504149
-0.008014914	-0.15855391	0.024721708
-0.011008911	-0.08322799	0.026432147
0.014827322	0.4681776	-0.050278235
0.003171688	-0.7177148	0.01784743
-0.030197812	0.14397816	0.052543156
-0.01249087	0.36912206	-0.013860705
0.009794481	0.8102231	-0.08215754
0.005922539	0.2715038	-0.07033568
0.009995434	0.8110993	-0.03205327
-0.0017660409	-0.60564995	0.023520302
-0.007763582	-0.6480121	0.0095737325
-0.0028347876	0.7650561	-0.026501205
-0.0010508187	-0.43973336	0.013753732
-0.0053739985	-0.78352296	0.05802407
-0.005166471	-0.2069081	0.014385094
-0.00027988479	0.64205056	-0.014335793
-0.004991644	-0.5090941	0.020491254
0.012839766	-0.72812545	0.028933102
0.009486258	0.5924521	-0.075898945
-0.0028897617	-0.27000546	0.040683556
-0.0055063255	0.57691395	-0.0055635506
-0.00047792774	1.226283	-0.054562617
-0.0037000338	0.50612503	-0.03527806
0.0011884272	1.0007377	-0.05067141
-0.0070018442	-1.6240753	0.026571982
-0.00057388097	-0.5706596	0.014594349
-0.010465525	-0.5638821	0.04800367
-0.0014322149	0.06401668	0.01189348
0.004228199	0.94386446	-0.053068455
-0.008075056	0.88556224	-0.026559588
-0.006618074	-0.40515247	0.028715357
-0.0038506389	-1.758585	0.0148192
-0.0071310615	-0.5233385	0.021383837
0.0050161835	0.8226611	-0.050119575
0.00198536	1.1605269	-0.050864477
-0.005361609	-0.38842705	0.030379329
-0.008830937	0.17562123	0.02409145
-0.0085702315	-0.334703	0.037805554
0.006630145	1.008625	-0.04546964
0.004901344	0.8255783	-0.024502426
0.018852727	1.0041035	-0.08957093
-0.008960074	0.5104145	-0.025938455
-0.024486987	-0.061040394	0.07053876
-0.009389536	-0.102719106	0.037415348
-0.0014221277	-0.537146	0.033404093
-0.013388215	-0.47127858	0.04422042
0.0033663064	0.43166056	-0.04144354
0.020884829	1.1905006	-0.10177328
0.0006689746	-0.29020473	0.0037112357
0.004836023	0.97272253	-0.038233113
